<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FCOM.US,D,20131029,000000,20.938,21.111,20.913,21.076,16180,0
FCOM.US,D,20131030,000000,21.272,21.272,20.913,21.003,12587,0
FCOM.US,D,20131031,000000,21.828,21.828,20.732,20.896,8825,0
FCOM.US,D,20131101,000000,21.165,21.165,20.666,20.757,14917,0
FCOM.US,D,20131104,000000,20.864,20.969,20.821,20.969,5858,0
FCOM.US,D,20131105,000000,20.946,20.961,20.838,20.838,11339,0
FCOM.US,D,20131106,000000,21.124,21.124,20.888,20.913,8855,0
FCOM.US,D,20131107,000000,21.003,21.003,20.454,20.479,15936,0
FCOM.US,D,20131108,000000,20.522,20.522,20.346,20.512,7815,0
FCOM.US,D,20131111,000000,20.57,20.57,20.503,20.503,28257,0
FCOM.US,D,20131112,000000,20.487,20.529,20.47,20.503,6914,0
FCOM.US,D,20131113,000000,20.57,20.57,20.389,20.529,13535,0
FCOM.US,D,20131114,000000,20.585,20.603,20.454,20.454,9599,0
FCOM.US,D,20131115,000000,20.454,20.544,20.454,20.512,10968,0
FCOM.US,D,20131118,000000,20.62,20.683,20.585,20.613,23269,0
FCOM.US,D,20131119,000000,20.723,20.723,20.495,20.522,9354,0
FCOM.US,D,20131120,000000,20.627,20.699,20.389,20.389,14870,0
FCOM.US,D,20131121,000000,20.487,20.562,20.454,20.512,13636,0
FCOM.US,D,20131122,000000,20.634,20.634,20.398,20.479,9851,0
FCOM.US,D,20131125,000000,20.389,20.522,20.389,20.398,4437,0
FCOM.US,D,20131126,000000,20.544,20.595,20.422,20.578,7441,0
FCOM.US,D,20131127,000000,20.479,20.562,20.47,20.562,5790,0
FCOM.US,D,20131129,000000,20.634,20.634,20.552,20.552,4740,0
FCOM.US,D,20131202,000000,20.595,20.595,20.324,20.331,10724,0
FCOM.US,D,20131203,000000,20.666,20.666,20.202,20.277,16601,0
FCOM.US,D,20131204,000000,20.346,20.389,20.225,20.307,11224,0
FCOM.US,D,20131205,000000,20.372,20.372,20.193,20.232,5856,0
FCOM.US,D,20131206,000000,20.341,20.381,20.324,20.381,6731,0
FCOM.US,D,20131209,000000,20.454,20.454,20.277,20.341,21921,0
FCOM.US,D,20131210,000000,20.341,20.341,20.126,20.141,31313,0
FCOM.US,D,20131211,000000,20.086,20.086,19.898,19.898,23956,0
FCOM.US,D,20131212,000000,19.908,19.917,19.768,19.882,23557,0
FCOM.US,D,20131213,000000,19.898,19.98,19.807,19.971,23056,0
FCOM.US,D,20131216,000000,20.186,20.217,20.046,20.07,24214,0
FCOM.US,D,20131217,000000,20.07,20.08,20.012,20.046,16690,0
FCOM.US,D,20131218,000000,20.08,20.26,20.003,20.26,19009,0
FCOM.US,D,20131219,000000,20.355,20.439,20.26,20.398,40638,0
FCOM.US,D,20131220,000000,20.483,20.573,20.483,20.566,24145,0
FCOM.US,D,20131223,000000,20.645,20.787,20.645,20.787,21327,0
FCOM.US,D,20131224,000000,20.885,20.943,20.787,20.926,14652,0
FCOM.US,D,20131226,000000,20.992,21.017,20.967,20.999,17623,0
FCOM.US,D,20131227,000000,20.992,21.108,20.992,21.09,20093,0
FCOM.US,D,20131230,000000,21.226,21.226,21.065,21.065,13146,0
FCOM.US,D,20131231,000000,21.172,21.172,21.065,21.098,38128,0
FCOM.US,D,20140102,000000,21.122,21.122,20.81,20.892,60888,0
FCOM.US,D,20140103,000000,20.892,20.892,20.762,20.825,15584,0
FCOM.US,D,20140106,000000,20.967,20.967,20.753,20.892,49746,0
FCOM.US,D,20140107,000000,21.154,21.154,20.967,21.017,12294,0
FCOM.US,D,20140108,000000,21.009,21.05,20.992,20.992,16069,0
FCOM.US,D,20140109,000000,21.024,21.024,20.671,20.679,36876,0
FCOM.US,D,20140110,000000,20.86,20.86,20.671,20.744,10288,0
FCOM.US,D,20140113,000000,20.744,20.762,20.54,20.548,92142,0
FCOM.US,D,20140114,000000,20.607,20.72,20.548,20.711,24386,0
FCOM.US,D,20140115,000000,20.843,20.992,20.843,20.935,16835,0
FCOM.US,D,20140116,000000,20.843,21.024,20.843,20.983,26763,0
FCOM.US,D,20140117,000000,20.935,20.967,20.91,20.926,34347,0
FCOM.US,D,20140121,000000,20.967,20.967,20.72,20.869,21714,0
FCOM.US,D,20140122,000000,20.825,20.926,20.81,20.901,27613,0
FCOM.US,D,20140123,000000,20.851,20.869,20.687,20.843,20027,0
FCOM.US,D,20140124,000000,20.819,20.892,20.589,20.599,35664,0
FCOM.US,D,20140127,000000,20.661,20.697,20.483,20.589,17495,0
FCOM.US,D,20140128,000000,20.566,20.615,20.532,20.589,12574,0
FCOM.US,D,20140129,000000,20.532,20.532,20.088,20.409,81247,0
FCOM.US,D,20140130,000000,20.507,20.573,20.492,20.573,10570,0
FCOM.US,D,20140131,000000,20.319,20.637,20.263,20.631,21004,0
FCOM.US,D,20140203,000000,20.499,20.499,19.844,19.852,51949,0
FCOM.US,D,20140204,000000,19.844,20.006,19.818,19.974,16672,0
FCOM.US,D,20140205,000000,20.006,20.006,19.844,20.006,7111,0
FCOM.US,D,20140206,000000,20.048,20.082,19.909,19.974,18334,0
FCOM.US,D,20140207,000000,20.031,20.163,19.965,20.163,9557,0
FCOM.US,D,20140210,000000,20.226,20.226,20.058,20.073,8988,0
FCOM.US,D,20140211,000000,20.271,20.409,20.271,20.401,12220,0
FCOM.US,D,20140212,000000,20.483,20.483,20.366,20.433,7571,0
FCOM.US,D,20140213,000000,20.359,20.753,20.343,20.753,2886,0
FCOM.US,D,20140214,000000,20.787,20.787,20.573,20.607,4169,0
FCOM.US,D,20140218,000000,20.728,20.728,20.433,20.516,12609,0
FCOM.US,D,20140219,000000,20.525,20.615,20.409,20.573,5958,0
FCOM.US,D,20140220,000000,20.637,20.86,20.637,20.81,6764,0
FCOM.US,D,20140221,000000,20.885,20.885,20.671,20.671,12988,0
FCOM.US,D,20140224,000000,20.661,20.661,20.54,20.54,8926,0
FCOM.US,D,20140225,000000,20.697,20.697,20.35,20.35,11016,0
FCOM.US,D,20140226,000000,20.334,20.334,20.188,20.196,15204,0
FCOM.US,D,20140227,000000,20.303,20.557,20.28,20.516,9554,0
FCOM.US,D,20140228,000000,20.507,20.516,20.295,20.383,13127,0
FCOM.US,D,20140303,000000,20.483,20.483,20.263,20.375,9624,0
FCOM.US,D,20140304,000000,20.607,20.801,20.607,20.736,7917,0
FCOM.US,D,20140305,000000,20.744,20.744,20.653,20.711,4808,0
FCOM.US,D,20140306,000000,20.697,20.72,20.687,20.72,5336,0
FCOM.US,D,20140307,000000,20.703,20.703,20.573,20.607,4818,0
FCOM.US,D,20140310,000000,20.507,20.566,20.465,20.483,9927,0
FCOM.US,D,20140311,000000,20.54,20.607,20.499,20.499,2629,0
FCOM.US,D,20140312,000000,20.499,20.507,20.424,20.507,2890,0
FCOM.US,D,20140313,000000,20.589,20.615,20.366,20.401,3409,0
FCOM.US,D,20140314,000000,20.492,20.492,20.433,20.442,5826,0
FCOM.US,D,20140317,000000,20.645,20.728,20.623,20.728,9955,0
FCOM.US,D,20140318,000000,20.851,20.926,20.753,20.926,7070,0
FCOM.US,D,20140319,000000,20.851,20.983,20.762,20.81,8207,0
FCOM.US,D,20140320,000000,20.885,21.243,20.835,21.154,14989,0
FCOM.US,D,20140321,000000,21.148,21.322,21.148,21.155,8928,0
FCOM.US,D,20140324,000000,21.197,21.228,21.109,21.228,18171,0
FCOM.US,D,20140325,000000,21.307,21.307,21.116,21.289,8127,0
FCOM.US,D,20140326,000000,21.338,21.424,21.164,21.164,13411,0
FCOM.US,D,20140327,000000,21.155,21.307,21.132,21.228,2153,0
FCOM.US,D,20140328,000000,21.373,21.389,21.22,21.315,16110,0
FCOM.US,D,20140331,000000,21.424,21.48,21.407,21.448,10458,0
FCOM.US,D,20140401,000000,21.432,21.653,21.432,21.644,15362,0
FCOM.US,D,20140402,000000,21.644,21.789,21.644,21.718,21747,0
FCOM.US,D,20140403,000000,22.125,22.125,21.628,21.693,20379,0
FCOM.US,D,20140404,000000,21.762,21.878,21.416,21.448,9614,0
FCOM.US,D,20140407,000000,21.514,21.514,21.228,21.263,9448,0
FCOM.US,D,20140408,000000,21.289,21.488,21.28,21.48,15263,0
FCOM.US,D,20140409,000000,21.571,21.571,21.355,21.472,41870,0
FCOM.US,D,20140410,000000,21.529,21.603,21.263,21.289,20948,0
FCOM.US,D,20140411,000000,21.322,21.322,20.983,21.024,26736,0
FCOM.US,D,20140414,000000,21.236,21.236,20.967,21.099,26922,0
FCOM.US,D,20140415,000000,21.109,21.22,20.91,21.132,9622,0
FCOM.US,D,20140416,000000,21.132,21.322,21.132,21.322,15407,0
