<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FMAT.US,D,20131029,000000,22.159,22.159,21.851,21.987,16384,0
FMAT.US,D,20131030,000000,22.079,22.097,21.75,21.833,30594,0
FMAT.US,D,20131031,000000,22.395,26.503,21.787,21.843,27047,0
FMAT.US,D,20131101,000000,22.097,22.097,21.676,21.809,38299,0
FMAT.US,D,20131104,000000,21.851,21.951,21.824,21.951,15822,0
FMAT.US,D,20131105,000000,21.942,21.942,21.713,21.795,13056,0
FMAT.US,D,20131106,000000,21.904,21.969,21.851,21.877,11031,0
FMAT.US,D,20131107,000000,21.951,21.951,21.566,21.591,17170,0
FMAT.US,D,20131108,000000,21.694,21.96,21.591,21.96,6835,0
FMAT.US,D,20131111,000000,21.951,21.996,21.933,21.969,11662,0
FMAT.US,D,20131112,000000,21.969,21.969,21.867,21.895,5850,0
FMAT.US,D,20131113,000000,21.817,21.951,21.817,21.951,9805,0
FMAT.US,D,20131114,000000,22.298,22.298,22.044,22.206,15036,0
FMAT.US,D,20131115,000000,22.289,22.332,22.226,22.307,17962,0
FMAT.US,D,20131118,000000,22.35,22.35,22.106,22.159,35261,0
FMAT.US,D,20131119,000000,22.054,22.235,22.054,22.106,12836,0
FMAT.US,D,20131120,000000,22.088,22.121,21.914,21.933,66339,0
FMAT.US,D,20131121,000000,22.131,22.149,22.002,22.149,51234,0
FMAT.US,D,20131122,000000,22.35,22.35,22.097,22.253,29135,0
FMAT.US,D,20131125,000000,22.253,22.253,22.079,22.106,8855,0
FMAT.US,D,20131126,000000,22.235,22.235,22.016,22.114,13361,0
FMAT.US,D,20131127,000000,22.212,22.212,22.121,22.14,18794,0
FMAT.US,D,20131129,000000,22.307,22.307,22.14,22.14,13575,0
FMAT.US,D,20131202,000000,22.196,22.262,22.114,22.114,20095,0
FMAT.US,D,20131203,000000,22.14,22.14,21.778,21.843,35883,0
FMAT.US,D,20131204,000000,21.877,21.979,21.809,21.96,4501,0
FMAT.US,D,20131205,000000,21.96,21.96,21.795,21.824,8282,0
FMAT.US,D,20131206,000000,22.054,22.196,22.035,22.121,17062,0
