<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
EFNL.US,D,20120531,000000,17.784,17.784,17.784,17.784,599,0
EFNL.US,D,20120601,000000,17.444,17.444,17.335,17.366,627,0
EFNL.US,D,20120604,000000,17.275,17.275,17.174,17.267,2278,0
EFNL.US,D,20120605,000000,17.284,17.284,17.284,17.284,1078,0
EFNL.US,D,20120607,000000,18.442,18.442,18.241,18.241,4065,0
EFNL.US,D,20120608,000000,18.167,18.167,18.151,18.151,1198,0
EFNL.US,D,20120611,000000,18.351,18.351,17.9,17.9,1918,0
EFNL.US,D,20120612,000000,17.983,17.983,17.908,17.908,839,0
EFNL.US,D,20120613,000000,17.694,17.694,17.694,17.694,839,0
EFNL.US,D,20120614,000000,17.485,17.485,17.409,17.417,2498,0
EFNL.US,D,20120615,000000,17.808,18.002,17.808,18.002,4435,0
EFNL.US,D,20120618,000000,18.436,18.436,18.01,18.015,2415,0
EFNL.US,D,20120620,000000,18.625,18.625,18.625,18.625,599,0
EFNL.US,D,20120621,000000,17.66,17.66,17.501,17.501,1438,0
EFNL.US,D,20120622,000000,17.519,17.519,17.519,17.519,119,0
EFNL.US,D,20120625,000000,16.659,16.659,16.659,16.659,599,0
EFNL.US,D,20120626,000000,16.583,16.732,16.583,16.732,2637,0
EFNL.US,D,20120627,000000,16.633,16.833,16.626,16.833,2758,0
EFNL.US,D,20120628,000000,16.626,16.626,16.626,16.626,119,0
EFNL.US,D,20120629,000000,17.601,17.61,17.601,17.61,5994,0
EFNL.US,D,20120702,000000,18.109,18.109,17.851,17.892,790,0
EFNL.US,D,20120703,000000,18.092,18.092,18.092,18.092,1198,0
EFNL.US,D,20120705,000000,17.642,17.883,17.642,17.686,510,0
EFNL.US,D,20120706,000000,17.359,17.359,17.15,17.15,407,0
EFNL.US,D,20120710,000000,17.026,17.133,16.991,17.133,9213,0
EFNL.US,D,20120711,000000,17.126,17.126,17.126,17.126,119,0
EFNL.US,D,20120712,000000,16.991,16.991,16.991,16.991,119,0
EFNL.US,D,20120716,000000,17.235,17.275,17.1,17.243,2877,0
EFNL.US,D,20120717,000000,17.326,17.343,17.109,17.317,4406,0
EFNL.US,D,20120718,000000,17.217,17.217,17.217,17.217,599,0
EFNL.US,D,20120719,000000,17.317,17.317,17.293,17.293,4195,0
EFNL.US,D,20120720,000000,17.026,17.026,16.75,16.75,417,0
EFNL.US,D,20120723,000000,15.84,16.357,15.84,16.357,647,0
EFNL.US,D,20120724,000000,16.282,16.282,16.123,16.123,2916,0
EFNL.US,D,20120726,000000,17.251,17.251,17.235,17.235,1798,0
EFNL.US,D,20120727,000000,17.686,17.834,17.686,17.718,4662,0
EFNL.US,D,20120730,000000,17.768,17.768,17.768,17.768,1438,0
EFNL.US,D,20120731,000000,17.66,17.66,17.66,17.66,599,0
EFNL.US,D,20120801,000000,17.742,17.742,17.444,17.476,6423,0
EFNL.US,D,20120803,000000,17.761,17.761,17.761,17.761,240,0
EFNL.US,D,20120806,000000,18.143,18.241,18.143,18.241,4914,0
EFNL.US,D,20120807,000000,18.475,18.543,18.475,18.475,958,0
EFNL.US,D,20120813,000000,18.351,18.351,18.292,18.292,5272,0
EFNL.US,D,20120814,000000,18.109,18.175,18.109,18.16,8281,0
EFNL.US,D,20120815,000000,18.1,18.109,18.083,18.092,4914,0
EFNL.US,D,20120816,000000,18.31,18.31,18.31,18.31,599,0
EFNL.US,D,20120820,000000,18.493,18.493,18.485,18.485,10790,0
EFNL.US,D,20120821,000000,18.961,18.978,18.961,18.978,671,0
EFNL.US,D,20120822,000000,18.776,18.776,18.776,18.776,5394,0
EFNL.US,D,20120823,000000,18.82,18.82,18.736,18.743,1228,0
EFNL.US,D,20120827,000000,18.851,18.851,18.851,18.851,599,0
EFNL.US,D,20120829,000000,18.408,18.408,18.401,18.401,6284,0
EFNL.US,D,20120830,000000,18.175,18.175,18.092,18.092,1198,0
EFNL.US,D,20120831,000000,18.301,18.301,18.301,18.301,180,0
EFNL.US,D,20120905,000000,18.459,18.459,18.459,18.459,1798,0
EFNL.US,D,20120906,000000,18.594,18.594,18.594,18.594,526,0
EFNL.US,D,20120907,000000,19.236,19.319,19.236,19.319,599,0
EFNL.US,D,20120910,000000,19.418,19.418,19.304,19.304,1078,0
EFNL.US,D,20120911,000000,19.661,19.661,19.661,19.661,119,0
EFNL.US,D,20120912,000000,19.86,19.86,19.86,19.86,480,0
EFNL.US,D,20120913,000000,19.851,20.372,19.851,20.372,2278,0
EFNL.US,D,20120914,000000,20.871,20.929,20.813,20.896,785,0
EFNL.US,D,20120917,000000,20.77,20.78,20.77,20.78,2637,0
EFNL.US,D,20120918,000000,20.286,20.286,20.137,20.17,1862,0
EFNL.US,D,20120919,000000,19.937,20.244,19.937,20.228,10790,0
EFNL.US,D,20120921,000000,20.054,20.128,20.002,20.078,5394,0
EFNL.US,D,20120924,000000,19.687,19.687,19.619,19.619,657,0
EFNL.US,D,20120925,000000,19.837,19.86,19.745,19.745,2758,0
EFNL.US,D,20120926,000000,19.326,19.326,19.304,19.304,480,0
EFNL.US,D,20121002,000000,19.552,19.552,19.552,19.552,599,0
EFNL.US,D,20121003,000000,19.503,19.503,19.378,19.403,1671,0
EFNL.US,D,20121004,000000,19.644,19.644,19.644,19.644,359,0
EFNL.US,D,20121005,000000,20.01,20.061,20.01,20.027,1918,0
EFNL.US,D,20121008,000000,19.794,19.794,19.777,19.777,1198,0
EFNL.US,D,20121010,000000,19.52,19.52,19.326,19.352,1859,0
EFNL.US,D,20121015,000000,19.585,19.653,19.585,19.627,881,0
EFNL.US,D,20121016,000000,19.944,20.112,19.944,20.112,5696,0
EFNL.US,D,20121017,000000,20.27,20.27,20.27,20.27,3357,0
EFNL.US,D,20121018,000000,20.296,20.296,20.296,20.296,480,0
EFNL.US,D,20121019,000000,19.937,19.937,19.845,19.845,720,0
EFNL.US,D,20121022,000000,20.078,20.078,20.061,20.061,1438,0
EFNL.US,D,20121024,000000,19.412,19.412,19.412,19.412,599,0
EFNL.US,D,20121031,000000,19.837,19.837,19.745,19.745,516,0
EFNL.US,D,20121101,000000,20.086,20.086,20.086,20.086,240,0
EFNL.US,D,20121102,000000,20.002,20.002,20.002,20.002,1198,0
EFNL.US,D,20121105,000000,19.902,19.902,19.902,19.902,599,0
EFNL.US,D,20121107,000000,19.627,19.627,19.52,19.552,720,0
EFNL.US,D,20121108,000000,19.527,19.527,19.36,19.36,857,0
EFNL.US,D,20121109,000000,19.369,19.369,19.369,19.369,188,0
EFNL.US,D,20121112,000000,19.352,19.468,19.352,19.468,5517,0
EFNL.US,D,20121113,000000,19.286,19.286,19.27,19.27,3105,0
EFNL.US,D,20121114,000000,19.403,19.403,19.078,19.085,7311,0
EFNL.US,D,20121116,000000,19.085,19.085,18.993,19.002,2637,0
EFNL.US,D,20121119,000000,19.534,19.634,19.534,19.634,4640,0
EFNL.US,D,20121120,000000,19.687,19.687,19.669,19.669,4435,0
EFNL.US,D,20121121,000000,19.837,20.01,19.837,19.994,5028,0
EFNL.US,D,20121123,000000,20.654,20.654,20.654,20.654,240,0
EFNL.US,D,20121126,000000,20.513,20.513,20.504,20.504,6593,0
EFNL.US,D,20121127,000000,20.404,20.404,20.187,20.187,5155,0
EFNL.US,D,20121128,000000,19.969,19.969,19.969,19.969,1198,0
EFNL.US,D,20121130,000000,20.654,20.654,20.654,20.654,119,0
EFNL.US,D,20121204,000000,20.854,21.13,20.854,21.096,25055,0
EFNL.US,D,20121205,000000,21.378,21.496,21.378,21.496,1798,0
EFNL.US,D,20121206,000000,21.354,21.37,21.286,21.32,12057,0
EFNL.US,D,20121207,000000,21.279,21.337,21.203,21.337,3357,0
EFNL.US,D,20121210,000000,21.104,21.104,21.104,21.104,720,0
EFNL.US,D,20121211,000000,21.403,21.446,21.403,21.446,17025,0
EFNL.US,D,20121212,000000,21.412,21.446,21.387,21.403,1318,0
EFNL.US,D,20121213,000000,21.354,21.37,21.311,21.37,7195,0
EFNL.US,D,20121214,000000,21.454,21.454,21.454,21.454,119,0
EFNL.US,D,20121217,000000,21.821,21.821,21.604,21.604,9345,0
EFNL.US,D,20121218,000000,22.006,22.021,22.006,22.006,6474,0
EFNL.US,D,20121219,000000,22.213,22.213,21.92,21.92,11569,0
EFNL.US,D,20121220,000000,21.98,22.098,21.98,22.098,10123,0
EFNL.US,D,20121221,000000,21.788,21.814,21.78,21.814,2383,0
EFNL.US,D,20121224,000000,21.821,21.821,21.645,21.645,3476,0
EFNL.US,D,20121226,000000,21.73,21.73,21.73,21.73,958,0
EFNL.US,D,20121227,000000,22.021,22.021,21.762,21.762,720,0
EFNL.US,D,20121228,000000,21.687,21.687,21.604,21.604,785,0
EFNL.US,D,20121231,000000,21.587,21.838,21.487,21.838,11396,0
EFNL.US,D,20130102,000000,22.673,22.673,22.28,22.28,1798,0
EFNL.US,D,20130103,000000,22.314,22.414,22.314,22.414,3921,0
EFNL.US,D,20130104,000000,22.439,22.573,22.439,22.573,4490,0
EFNL.US,D,20130107,000000,22.446,22.455,22.446,22.455,240,0
EFNL.US,D,20130108,000000,22.439,22.439,22.197,22.247,7793,0
EFNL.US,D,20130109,000000,22.104,22.104,21.971,21.98,13396,0
EFNL.US,D,20130110,000000,22.414,22.688,22.414,22.681,2637,0
EFNL.US,D,20130111,000000,22.906,22.906,22.906,22.906,240,0
EFNL.US,D,20130114,000000,22.83,22.83,22.83,22.83,599,0
EFNL.US,D,20130115,000000,22.648,22.648,22.648,22.648,159,0
EFNL.US,D,20130117,000000,23.356,23.356,23.164,23.182,2399,0
EFNL.US,D,20130118,000000,23.039,23.039,23.022,23.022,439,0
EFNL.US,D,20130122,000000,23.172,23.172,23.164,23.164,750,0
EFNL.US,D,20130123,000000,23.372,23.372,23.214,23.349,6714,0
EFNL.US,D,20130124,000000,23.182,23.198,22.922,23.006,13622,0
EFNL.US,D,20130125,000000,23.164,23.223,23.164,23.223,288,0
EFNL.US,D,20130128,000000,23.24,23.356,23.232,23.349,2714,0
EFNL.US,D,20130129,000000,23.531,23.531,23.248,23.29,14392,0
EFNL.US,D,20130130,000000,23.548,23.64,23.457,23.481,16434,0
EFNL.US,D,20130131,000000,23.08,23.106,22.93,22.93,6428,0
EFNL.US,D,20130204,000000,23.232,23.364,22.947,23.03,28362,0
EFNL.US,D,20130205,000000,23.189,23.399,23.14,23.33,23148,0
EFNL.US,D,20130206,000000,23.015,23.433,23.015,23.433,21346,0
EFNL.US,D,20130207,000000,23.122,23.156,22.938,23.063,3406,0
EFNL.US,D,20130208,000000,23.34,23.349,23.29,23.323,7194,0
EFNL.US,D,20130211,000000,23.356,23.472,23.281,23.433,53548,0
EFNL.US,D,20130212,000000,23.624,23.799,23.581,23.581,34856,0
EFNL.US,D,20130213,000000,24.016,24.016,23.591,23.674,2920,0
EFNL.US,D,20130214,000000,23.581,23.688,23.498,23.688,4012,0
EFNL.US,D,20130215,000000,23.674,24.5,23.49,24.5,3010,0
EFNL.US,D,20130219,000000,23.958,23.958,23.748,23.748,2935,0
EFNL.US,D,20130220,000000,23.665,23.665,23.439,23.439,1798,0
EFNL.US,D,20130221,000000,22.938,22.938,22.938,22.938,119,0
EFNL.US,D,20130222,000000,23.272,23.304,23.272,23.304,8699,0
EFNL.US,D,20130225,000000,23.506,23.506,22.18,22.28,34524,0
EFNL.US,D,20130226,000000,22.446,22.564,22.446,22.539,2035,0
EFNL.US,D,20130228,000000,22.889,22.947,22.681,22.79,32301,0
EFNL.US,D,20130301,000000,22.598,22.765,22.522,22.765,12446,0
EFNL.US,D,20130304,000000,22.63,22.639,22.63,22.639,10300,0
EFNL.US,D,20130305,000000,22.856,22.856,22.856,22.856,1620,0
EFNL.US,D,20130306,000000,23.03,23.039,22.865,23.015,5252,0
EFNL.US,D,20130307,000000,23.14,23.214,23.106,23.189,4080,0
EFNL.US,D,20130308,000000,23.182,23.182,23.063,23.08,1260,0
EFNL.US,D,20130312,000000,22.806,23.304,22.806,22.922,6681,0
EFNL.US,D,20130313,000000,22.723,22.947,22.697,22.947,1318,0
EFNL.US,D,20130314,000000,23.015,23.015,22.922,22.922,7394,0
EFNL.US,D,20130315,000000,23.063,23.063,23.063,23.063,1318,0
EFNL.US,D,20130318,000000,22.365,22.707,22.365,22.697,1527,0
EFNL.US,D,20130319,000000,22.59,22.598,22.515,22.539,2400,0
EFNL.US,D,20130320,000000,22.865,22.93,22.756,22.799,4556,0
EFNL.US,D,20130321,000000,22.539,22.732,22.539,22.732,1245,0
EFNL.US,D,20130322,000000,22.59,22.713,22.515,22.639,8655,0
EFNL.US,D,20130325,000000,22.871,22.871,22.273,22.273,11335,0
EFNL.US,D,20130326,000000,22.264,22.379,22.255,22.379,1587,0
EFNL.US,D,20130327,000000,22.122,22.122,21.72,21.905,13063,0
EFNL.US,D,20130328,000000,22.18,22.314,22.104,22.289,7673,0
EFNL.US,D,20130401,000000,22.18,22.18,22.079,22.079,1311,0
EFNL.US,D,20130402,000000,22.365,22.405,22.34,22.379,3956,0
EFNL.US,D,20130403,000000,22.639,22.639,22.582,22.582,3859,0
EFNL.US,D,20130404,000000,22.446,22.573,22.213,22.573,5899,0
EFNL.US,D,20130405,000000,22.273,22.273,22.264,22.273,1371,0
EFNL.US,D,20130408,000000,22.17,22.33,22.17,22.33,3081,0
EFNL.US,D,20130409,000000,22.322,22.59,22.273,22.372,11744,0
EFNL.US,D,20130410,000000,22.723,22.88,22.723,22.88,10764,0
EFNL.US,D,20130411,000000,23.097,23.097,22.98,22.98,1438,0
EFNL.US,D,20130415,000000,22.732,22.732,22.131,22.131,3698,0
EFNL.US,D,20130416,000000,22.114,22.114,22.114,22.114,15646,0
EFNL.US,D,20130417,000000,21.745,21.92,21.745,21.92,6714,0
EFNL.US,D,20130418,000000,21.687,21.687,21.571,21.578,5516,0
EFNL.US,D,20130419,000000,21.654,21.654,21.638,21.638,2464,0
EFNL.US,D,20130422,000000,21.814,21.888,21.814,21.888,839,0
EFNL.US,D,20130423,000000,22.104,22.414,22.104,22.396,80320,0
EFNL.US,D,20130424,000000,22.614,22.614,22.614,22.614,289,0
EFNL.US,D,20130425,000000,23.039,23.039,22.98,22.98,7753,0
EFNL.US,D,20130426,000000,22.947,22.965,22.947,22.965,2400,0
EFNL.US,D,20130429,000000,23.29,23.323,23.29,23.323,2998,0
EFNL.US,D,20130430,000000,23.223,23.223,23.097,23.097,7705,0
EFNL.US,D,20130501,000000,23.14,23.14,23.122,23.14,1707,0
EFNL.US,D,20130503,000000,23.272,23.298,23.272,23.272,887,0
EFNL.US,D,20130506,000000,23.39,23.39,23.223,23.372,1977,0
EFNL.US,D,20130507,000000,23.54,23.54,23.481,23.481,5148,0
EFNL.US,D,20130508,000000,23.866,24.006,23.866,24.006,655,0
