<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
LIV.US,D,20201019,000000,25.1,25.1,25,25,961,0
LIV.US,D,20201020,000000,25.19,25.19,24.9639,24.9639,100000,0
LIV.US,D,20201021,000000,24.678,24.678,24.678,24.678,10,0
LIV.US,D,20201022,000000,24.64,24.64,24.527,24.527,101272,0
LIV.US,D,20201023,000000,24.6894,24.6894,24.6894,24.6894,39,0
LIV.US,D,20201026,000000,24.25,24.3396,24.25,24.3396,437,0
LIV.US,D,20201027,000000,24.46,24.6015,24.46,24.6015,426,0
LIV.US,D,20201028,000000,24.23,24.23,23.8608,23.8608,1054,0
LIV.US,D,20201029,000000,23.8057,23.8057,23.8057,23.8057,8,0
LIV.US,D,20201030,000000,22.6719,22.6719,22.6719,22.6719,48,0
LIV.US,D,20201102,000000,22.8002,22.8002,22.8002,22.8002,39,0
LIV.US,D,20201103,000000,23.1653,23.1653,23.1653,23.1653,39,0
LIV.US,D,20201104,000000,24.0799,24.0799,24.0799,24.0799,39,0
LIV.US,D,20201105,000000,24.6642,24.6642,24.6642,24.6642,39,0
LIV.US,D,20201106,000000,24.5975,24.5975,24.5975,24.5975,39,0
LIV.US,D,20201109,000000,24.2796,24.4,22.8707,22.8707,268,0
LIV.US,D,20201110,000000,22.39,22.5662,22.39,22.5662,404,0
LIV.US,D,20201111,000000,23.2,23.2194,23.19,23.2194,1202,0
LIV.US,D,20201112,000000,23.2339,23.2339,23.2339,23.2339,16,0
LIV.US,D,20201113,000000,23.1507,23.1507,23.1507,23.1507,16,0
LIV.US,D,20201116,000000,23.12,23.186,23.12,23.186,297,0
LIV.US,D,20201117,000000,23.2847,23.2847,23.2847,23.2847,16,0
LIV.US,D,20201118,000000,23.2553,23.2553,23.2553,23.2553,9,0
LIV.US,D,20201119,000000,23.4695,23.4695,23.4695,23.4695,67,0
LIV.US,D,20201120,000000,23.7479,23.7479,23.7479,23.7479,1,0
LIV.US,D,20201123,000000,23.7224,23.7224,23.7224,23.7224,5,0
LIV.US,D,20201124,000000,23.7057,23.7057,23.7057,23.7057,1,0
LIV.US,D,20201125,000000,24.0493,24.0493,24.0493,24.0493,12,0
