<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
EWU.US,D,20050225,000000,25.385,25.548,25.288,25.548,108918,0
EWU.US,D,20050228,000000,25.52,25.52,25.274,25.385,83736,0
EWU.US,D,20050301,000000,25.439,25.52,25.424,25.52,156714,0
EWU.US,D,20050302,000000,25.248,25.396,25.233,25.248,150712,0
EWU.US,D,20050303,000000,25.424,25.52,25.357,25.509,138634,0
EWU.US,D,20050304,000000,25.74,25.849,25.655,25.78,214391,0
EWU.US,D,20050307,000000,25.615,25.697,25.494,25.577,283268,0
EWU.US,D,20050308,000000,25.74,25.78,25.615,25.697,219882,0
EWU.US,D,20050309,000000,25.673,25.673,25.509,25.548,68657,0
EWU.US,D,20050310,000000,25.601,25.601,25.385,25.52,90909,0
EWU.US,D,20050311,000000,25.52,25.615,25.439,25.439,59361,0
EWU.US,D,20050314,000000,25.357,25.439,25.233,25.343,202168,0
EWU.US,D,20050315,000000,25.478,25.548,25.396,25.396,63683,0
EWU.US,D,20050316,000000,25.509,25.52,25.274,25.411,119308,0
EWU.US,D,20050317,000000,25.274,25.439,25.274,25.439,177869,0
EWU.US,D,20050318,000000,25.219,25.411,25.206,25.206,123412,0
EWU.US,D,20050321,000000,25.195,25.195,24.974,25.084,155689,0
EWU.US,D,20050322,000000,24.948,25.195,24.563,24.604,107453,0
EWU.US,D,20050323,000000,24.577,24.659,24.456,24.456,70781,0
EWU.US,D,20050324,000000,24.643,24.725,24.643,24.673,144049,0
EWU.US,D,20050328,000000,24.507,24.701,24.507,24.689,41210,0
EWU.US,D,20050329,000000,24.563,24.77,24.563,24.563,175306,0
EWU.US,D,20050330,000000,24.757,24.853,24.643,24.714,57092,0
EWU.US,D,20050331,000000,24.96,24.96,24.635,24.77,1001762,0
EWU.US,D,20050401,000000,24.96,25.002,24.577,24.659,100280,0
EWU.US,D,20050404,000000,24.635,24.689,24.456,24.659,26789,0
EWU.US,D,20050405,000000,24.798,24.948,24.741,24.919,101888,0
EWU.US,D,20050406,000000,24.882,24.948,24.821,24.89,88569,0
EWU.US,D,20050407,000000,25.029,25.124,24.89,24.933,103500,0
EWU.US,D,20050408,000000,25.002,25.166,24.933,25.138,84250,0
EWU.US,D,20050411,000000,25.219,25.248,25.151,25.248,31182,0
EWU.US,D,20050412,000000,24.96,25.396,24.865,25.385,69608,0
EWU.US,D,20050413,000000,25.054,25.18,24.905,24.933,252160,0
EWU.US,D,20050414,000000,24.882,24.948,24.659,24.725,248574,0
EWU.US,D,20050415,000000,24.865,24.905,24.456,24.469,56654,0
EWU.US,D,20050418,000000,24.402,24.592,24.359,24.551,125971,0
EWU.US,D,20050419,000000,24.741,24.984,24.725,24.865,78538,0
EWU.US,D,20050420,000000,24.757,24.809,24.428,24.456,107671,0
EWU.US,D,20050421,000000,24.621,24.839,24.538,24.839,169890,0
EWU.US,D,20050422,000000,24.853,24.905,24.604,24.604,62438,0
