<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FLFR.US,D,20171114,000000,23.229,23.237,23.229,23.237,4326,0
FLFR.US,D,20171121,000000,23.332,23.332,23.315,23.315,1391,0
FLFR.US,D,20171124,000000,23.789,23.789,23.789,23.789,107,0
FLFR.US,D,20171204,000000,23.63,23.63,23.63,23.63,107,0
FLFR.US,D,20171205,000000,23.63,23.63,23.63,23.63,0,0
FLFR.US,D,20171207,000000,23.538,23.575,23.538,23.575,429,0
FLFR.US,D,20171215,000000,23.378,23.378,23.378,23.378,107,0
FLFR.US,D,20171218,000000,23.678,23.678,23.659,23.659,429,0
FLFR.US,D,20180102,000000,23.683,23.71,23.655,23.71,707,0
FLFR.US,D,20180108,000000,24.413,24.413,24.413,24.413,113,0
FLFR.US,D,20180116,000000,25.021,25.021,24.947,24.947,1922,0
FLFR.US,D,20180122,000000,25.2,25.293,25.2,25.284,582,0
FLFR.US,D,20180124,000000,25.413,25.413,25.413,25.413,133,0
FLFR.US,D,20180125,000000,25.413,25.413,25.413,25.413,535,0
FLFR.US,D,20180201,000000,25.245,25.245,25.245,25.245,530,0
FLFR.US,D,20180202,000000,24.853,24.853,24.853,24.853,646,0
FLFR.US,D,20180205,000000,24.422,24.422,24.422,24.422,1079,0
FLFR.US,D,20180208,000000,23.635,23.635,23.635,23.635,226,0
FLFR.US,D,20180213,000000,23.634,23.634,23.634,23.634,109,0
FLFR.US,D,20180215,000000,24.413,24.413,24.394,24.394,428,0
FLFR.US,D,20180227,000000,24.221,24.221,24.188,24.188,1175,0
FLFR.US,D,20180228,000000,24.011,24.011,24.011,24.011,107,0
FLFR.US,D,20180301,000000,23.655,23.655,23.655,23.655,438,0
FLFR.US,D,20180316,000000,24.291,24.291,24.291,24.291,133,0
FLFR.US,D,20180405,000000,24.075,24.075,24.075,24.075,214,0
FLFR.US,D,20180406,000000,23.982,23.982,23.982,23.982,214,0
FLFR.US,D,20180413,000000,24.581,24.581,24.581,24.581,160,0
FLFR.US,D,20180430,000000,24.75,24.75,24.75,24.75,214,0
FLFR.US,D,20180502,000000,24.779,24.779,24.778,24.778,267,0
FLFR.US,D,20180504,000000,24.675,24.675,24.675,24.675,60892,0
FLFR.US,D,20180507,000000,24.684,24.684,24.684,24.684,166,0
FLFR.US,D,20180509,000000,24.721,24.721,24.721,24.721,158,0
FLFR.US,D,20180514,000000,24.927,24.927,24.927,24.927,214,0
FLFR.US,D,20180521,000000,24.971,24.971,24.971,24.971,214,0
FLFR.US,D,20180606,000000,24.561,24.561,24.561,24.561,107,0
FLFR.US,D,20180607,000000,24.338,24.338,24.338,24.338,107,0
FLFR.US,D,20180608,000000,24.431,24.431,24.431,24.431,214,0
FLFR.US,D,20180612,000000,24.404,24.404,24.404,24.404,255,0
FLFR.US,D,20180614,000000,24.459,24.459,24.459,24.459,214,0
FLFR.US,D,20180621,000000,23.593,23.602,23.593,23.602,471,0
FLFR.US,D,20180622,000000,23.909,23.909,23.909,23.909,210,0
FLFR.US,D,20180625,000000,23.69,23.69,23.69,23.69,211,0
FLFR.US,D,20180626,000000,23.69,23.69,23.69,23.69,52,0
FLFR.US,D,20180706,000000,24.167,24.167,24.167,24.167,267,0
FLFR.US,D,20180720,000000,24.014,24.213,24.014,24.213,749,0
FLFR.US,D,20180724,000000,24.259,24.259,24.259,24.259,2174,0
FLFR.US,D,20180807,000000,24.486,24.486,24.486,24.486,105,0
FLFR.US,D,20180814,000000,23.584,23.584,23.584,23.584,509,0
FLFR.US,D,20180815,000000,23.145,23.145,23.145,23.145,105,0
FLFR.US,D,20180820,000000,23.621,23.621,23.621,23.621,338,0
FLFR.US,D,20180823,000000,24.023,24.023,24.023,24.023,106,0
FLFR.US,D,20180824,000000,24.213,24.213,24.213,24.213,1049,0
FLFR.US,D,20180911,000000,23.488,23.488,23.418,23.418,647,0
FLFR.US,D,20180912,000000,23.794,23.842,23.794,23.842,357,0
FLFR.US,D,20180913,000000,24.005,24.033,24.005,24.033,2827,0
FLFR.US,D,20180918,000000,24.144,24.144,24.144,24.144,525,0
FLFR.US,D,20180919,000000,24.253,24.253,24.253,24.253,112,0
FLFR.US,D,20180928,000000,24.414,24.424,24.396,24.414,1990,0
FLFR.US,D,20181001,000000,24.405,24.405,24.405,24.405,210,0
FLFR.US,D,20181002,000000,24.263,24.263,24.168,24.233,2827,0
FLFR.US,D,20181003,000000,24.308,24.308,24.308,24.308,1049,0
FLFR.US,D,20181004,000000,23.986,23.986,23.986,23.986,410,0
FLFR.US,D,20181008,000000,23.441,23.441,23.441,23.441,837,0
FLFR.US,D,20181022,000000,22.35,22.381,22.35,22.381,942,0
FLFR.US,D,20181024,000000,21.681,21.704,21.681,21.694,1570,0
FLFR.US,D,20181025,000000,21.971,21.989,21.951,21.989,837,0
FLFR.US,D,20181026,000000,21.779,21.809,21.779,21.809,420,0
FLFR.US,D,20181030,000000,21.904,21.904,21.904,21.904,105,0
FLFR.US,D,20181102,000000,22.428,22.428,22.428,22.428,105,0
FLFR.US,D,20181107,000000,22.754,22.754,22.754,22.754,105,0
