<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CALF.US,D,20170621,000000,23.571,23.571,23.448,23.448,728,0
CALF.US,D,20170622,000000,23.395,23.615,23.395,23.615,401,0
CALF.US,D,20170623,000000,23.917,23.983,23.917,23.959,5421,0
CALF.US,D,20170626,000000,24.031,24.205,24.031,24.155,3459,0
CALF.US,D,20170627,000000,24.31,24.31,24.185,24.185,312,0
CALF.US,D,20170628,000000,24.444,24.574,24.444,24.512,6774,0
CALF.US,D,20170629,000000,24.282,24.292,24.282,24.291,492,0
CALF.US,D,20170630,000000,24.434,24.559,24.434,24.559,2764,0
CALF.US,D,20170703,000000,24.559,24.559,24.559,24.559,0,0
CALF.US,D,20170705,000000,24.559,24.559,24.532,24.532,2314,0
CALF.US,D,20170706,000000,24.175,24.175,24.175,24.175,1083,0
CALF.US,D,20170707,000000,24.205,24.205,24.205,24.205,310,0
CALF.US,D,20170710,000000,24.263,24.263,24.081,24.081,2194,0
CALF.US,D,20170711,000000,23.889,23.889,23.889,23.889,522,0
CALF.US,D,20170712,000000,24.328,24.356,24.155,24.165,7802,0
CALF.US,D,20170713,000000,24.415,24.415,24.392,24.392,360,0
CALF.US,D,20170714,000000,24.392,24.392,24.392,24.392,0,0
CALF.US,D,20170717,000000,24.685,24.685,24.616,24.616,807,0
CALF.US,D,20170718,000000,24.606,24.606,24.406,24.406,779,0
CALF.US,D,20170719,000000,24.769,24.798,24.769,24.798,2486,0
CALF.US,D,20170720,000000,24.848,24.848,24.848,24.848,209,0
CALF.US,D,20170721,000000,24.656,24.656,24.656,24.656,210,0
CALF.US,D,20170724,000000,24.415,24.415,24.406,24.406,14754,0
CALF.US,D,20170725,000000,24.715,24.715,24.715,24.715,102,0
CALF.US,D,20170726,000000,24.715,24.715,24.715,24.715,0,0
CALF.US,D,20170727,000000,24.366,24.437,24.366,24.437,774,0
CALF.US,D,20170728,000000,24.437,24.437,24.437,24.437,0,0
CALF.US,D,20170731,000000,23.983,23.983,23.983,23.983,312,0
CALF.US,D,20170801,000000,23.889,24.175,23.782,24.175,18148,0
CALF.US,D,20170802,000000,23.744,23.744,23.605,23.605,990,0
CALF.US,D,20170803,000000,23.514,23.514,23.211,23.226,2503,0
CALF.US,D,20170804,000000,23.494,23.533,23.439,23.523,2891,0
CALF.US,D,20170807,000000,23.533,23.591,23.457,23.504,522,0
CALF.US,D,20170808,000000,23.563,23.726,23.409,23.419,1657,0
CALF.US,D,20170809,000000,23.033,23.101,22.91,22.967,1888,0
CALF.US,D,20170810,000000,22.787,22.787,22.618,22.618,2252,0
CALF.US,D,20170811,000000,22.086,22.545,22.086,22.545,1973,0
CALF.US,D,20170814,000000,22.565,22.565,22.565,22.565,296,0
CALF.US,D,20170815,000000,22.266,22.276,22.236,22.236,1573,0
CALF.US,D,20170816,000000,22.306,22.363,22.306,22.363,3503,0
CALF.US,D,20170817,000000,22.066,22.142,21.921,21.921,3889,0
CALF.US,D,20170818,000000,21.68,21.824,21.68,21.824,312,0
CALF.US,D,20170821,000000,21.775,21.775,21.775,21.775,209,0
CALF.US,D,20170822,000000,21.921,21.979,21.908,21.979,749,0
CALF.US,D,20170823,000000,21.921,21.921,21.921,21.921,135,0
CALF.US,D,20170824,000000,22.004,22.026,22.004,22.026,557,0
CALF.US,D,20170825,000000,22.105,22.207,22.105,22.207,365,0
CALF.US,D,20170828,000000,22.162,22.162,22.162,22.162,1564,0
CALF.US,D,20170829,000000,22.054,22.18,21.963,22.18,13866,0
CALF.US,D,20170830,000000,22.162,22.256,22.162,22.207,12004,0
CALF.US,D,20170831,000000,22.448,22.505,22.373,22.4,10946,0
CALF.US,D,20170901,000000,22.545,22.67,22.545,22.67,209,0
CALF.US,D,20170905,000000,22.757,22.757,22.373,22.476,4410,0
CALF.US,D,20170906,000000,22.476,22.476,22.476,22.476,0,0
CALF.US,D,20170907,000000,22.476,22.476,22.476,22.476,0,0
CALF.US,D,20170908,000000,22.68,22.68,22.68,22.68,566,0
CALF.US,D,20170911,000000,22.865,22.89,22.813,22.813,1955,0
CALF.US,D,20170912,000000,22.813,22.813,22.813,22.813,0,0
CALF.US,D,20170913,000000,23.322,23.322,23.254,23.254,530,0
CALF.US,D,20170914,000000,23.254,23.254,23.254,23.254,0,0
CALF.US,D,20170915,000000,23.254,23.254,23.254,23.254,0,0
CALF.US,D,20170918,000000,23.254,23.254,23.254,23.254,0,0
CALF.US,D,20170919,000000,23.553,23.553,23.409,23.409,209,0
CALF.US,D,20170920,000000,23.409,23.409,23.409,23.409,0,0
CALF.US,D,20170921,000000,23.322,23.322,23.312,23.312,573,0
CALF.US,D,20170922,000000,23.312,23.312,23.312,23.312,0,0
CALF.US,D,20170925,000000,23.312,23.312,23.312,23.312,0,0
CALF.US,D,20170926,000000,23.988,23.988,23.922,23.922,743,0
CALF.US,D,20170927,000000,24.504,24.504,24.48,24.48,750,0
CALF.US,D,20170928,000000,24.393,24.393,24.317,24.317,929,0
CALF.US,D,20170929,000000,24.49,24.5,24.464,24.5,478,0
CALF.US,D,20171002,000000,24.663,24.74,24.663,24.697,1743,0
CALF.US,D,20171003,000000,24.961,24.961,24.866,24.866,490,0
CALF.US,D,20171004,000000,24.931,24.931,24.885,24.885,489,0
CALF.US,D,20171005,000000,24.951,24.968,24.951,24.961,659,0
CALF.US,D,20171006,000000,24.903,24.912,24.846,24.846,663,0
CALF.US,D,20171009,000000,24.868,24.868,24.868,24.868,228,0
CALF.US,D,20171010,000000,24.566,24.586,24.566,24.566,1340,0
CALF.US,D,20171011,000000,24.5,24.5,24.5,24.5,193,0
CALF.US,D,20171012,000000,24.47,24.47,24.332,24.373,1509,0
CALF.US,D,20171013,000000,24.421,24.421,24.421,24.421,250,0
CALF.US,D,20171016,000000,24.441,24.441,24.151,24.151,3389,0
CALF.US,D,20171017,000000,24.151,24.151,24.151,24.151,3472,0
CALF.US,D,20171018,000000,24.151,24.151,24.151,24.151,91,0
CALF.US,D,20171019,000000,24.353,24.353,24.185,24.231,536,0
CALF.US,D,20171020,000000,24.231,24.231,24.231,24.231,11,0
CALF.US,D,20171023,000000,24.623,24.623,24.623,24.623,208,0
CALF.US,D,20171024,000000,24.731,24.731,24.623,24.623,824,0
CALF.US,D,20171025,000000,24.48,24.48,24.48,24.48,695,0
CALF.US,D,20171026,000000,24.49,24.49,24.45,24.45,642,0
CALF.US,D,20171027,000000,24.298,24.298,24.298,24.298,417,0
CALF.US,D,20171030,000000,23.72,23.759,23.72,23.759,718,0
CALF.US,D,20171031,000000,23.759,23.759,23.759,23.759,0,0
CALF.US,D,20171101,000000,23.576,23.576,23.518,23.518,1375,0
CALF.US,D,20171102,000000,23.518,23.682,23.518,23.57,1696,0
CALF.US,D,20171103,000000,23.433,23.433,23.433,23.433,228,0
CALF.US,D,20171106,000000,23.345,23.345,23.277,23.277,649,0
CALF.US,D,20171107,000000,23.277,23.277,23.277,23.277,0,0
CALF.US,D,20171108,000000,22.989,22.989,22.989,22.989,103,0
CALF.US,D,20171109,000000,23.306,23.433,23.306,23.345,4083,0
CALF.US,D,20171110,000000,23.496,23.496,23.496,23.496,124,0
CALF.US,D,20171113,000000,23.496,23.496,23.496,23.496,0,0
CALF.US,D,20171114,000000,23.308,23.308,23.308,23.308,301,0
CALF.US,D,20171115,000000,23.326,23.326,23.326,23.326,301,0
CALF.US,D,20171116,000000,23.326,23.326,23.326,23.326,322,0
CALF.US,D,20171117,000000,23.326,23.326,23.326,23.326,117,0
CALF.US,D,20171120,000000,23.326,23.326,23.326,23.326,49,0
CALF.US,D,20171121,000000,23.326,23.326,23.326,23.326,51,0
CALF.US,D,20171122,000000,24.731,24.731,24.713,24.713,2203,0
CALF.US,D,20171124,000000,24.633,24.633,24.633,24.633,318,0
CALF.US,D,20171127,000000,24.519,24.519,24.519,24.519,2103,0
CALF.US,D,20171128,000000,24.519,24.519,24.519,24.519,2145,0
CALF.US,D,20171129,000000,24.519,24.519,24.519,24.519,136,0
CALF.US,D,20171130,000000,24.519,24.519,24.519,24.519,195,0
CALF.US,D,20171201,000000,25.096,25.096,24.816,24.816,912,0
CALF.US,D,20171204,000000,25.375,25.449,25.16,25.161,1980,0
CALF.US,D,20171205,000000,25.003,25.027,24.806,24.875,3781,0
CALF.US,D,20171206,000000,24.979,24.979,24.894,24.894,337,0
CALF.US,D,20171207,000000,25.076,25.076,25.076,25.076,122,0
CALF.US,D,20171208,000000,25.106,25.106,24.912,24.912,1797,0
CALF.US,D,20171211,000000,24.999,24.999,24.941,24.941,1124,0
CALF.US,D,20171212,000000,24.912,24.912,24.806,24.806,5405,0
CALF.US,D,20171213,000000,24.856,24.961,24.856,24.96,1611,0
CALF.US,D,20171215,000000,24.816,24.816,24.816,24.816,227,0
CALF.US,D,20171218,000000,25.086,25.308,25.086,25.308,2131,0
CALF.US,D,20171220,000000,25.461,25.461,25.461,25.461,2239,0
CALF.US,D,20171221,000000,25.519,25.519,25.515,25.519,848,0
CALF.US,D,20171222,000000,25.385,25.385,25.381,25.385,1164,0
CALF.US,D,20171226,000000,25.529,25.529,25.51,25.51,652,0
CALF.US,D,20171227,000000,25.469,25.469,25.276,25.276,641,0
CALF.US,D,20171228,000000,25.276,25.276,25.276,25.276,124,0
CALF.US,D,20171229,000000,25.217,25.217,25.217,25.217,122,0
CALF.US,D,20180102,000000,25.527,25.527,25.473,25.473,410,0
CALF.US,D,20180103,000000,25.373,25.373,25.373,25.373,1679,0
CALF.US,D,20180104,000000,25.438,25.438,25.438,25.438,306,0
CALF.US,D,20180105,000000,25.373,25.373,25.323,25.323,4149,0
CALF.US,D,20180108,000000,25.323,25.323,25.189,25.189,765,0
CALF.US,D,20180109,000000,25.208,25.242,25.208,25.242,828,0
