<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
JHML.US,D,20150930,000000,22.853,22.853,22.794,22.843,43480,0
JHML.US,D,20151001,000000,22.853,22.853,22.853,22.853,43480,0
JHML.US,D,20151002,000000,23.127,23.127,23.127,23.127,43480,0
JHML.US,D,20151005,000000,23.624,23.624,23.624,23.624,22393,0
JHML.US,D,20151006,000000,23.56,23.598,23.487,23.532,26631,0
JHML.US,D,20151007,000000,23.715,23.734,23.653,23.734,34893,0
JHML.US,D,20151008,000000,23.69,23.983,23.69,23.955,25327,0
JHML.US,D,20151009,000000,23.928,23.965,23.928,23.965,44024,0
JHML.US,D,20151012,000000,24.003,24.003,24.003,24.003,21741,0
JHML.US,D,20151013,000000,23.965,24.038,23.873,23.993,26089,0
JHML.US,D,20151014,000000,23.753,23.772,23.715,23.715,23044,0
JHML.US,D,20151015,000000,23.826,24.02,23.8,24.011,25000,0
JHML.US,D,20151016,000000,24.075,24.075,24.02,24.075,22937,0
JHML.US,D,20151019,000000,24.332,24.332,23.826,24.085,26849,0
JHML.US,D,20151020,000000,24.14,24.14,24.14,24.14,21741,0
JHML.US,D,20151021,000000,24.443,24.443,24.003,24.02,41961,0
JHML.US,D,20151022,000000,24.222,24.296,24.195,24.296,24131,0
JHML.US,D,20151023,000000,24.674,24.674,24.462,24.544,31090,0
JHML.US,D,20151026,000000,24.627,24.627,24.443,24.488,39893,0
JHML.US,D,20151027,000000,24.332,24.398,24.306,24.398,27067,0
JHML.US,D,20151028,000000,24.516,24.655,24.434,24.655,30871,0
JHML.US,D,20151029,000000,24.645,24.683,24.619,24.674,23152,0
JHML.US,D,20151030,000000,24.903,24.903,24.627,24.627,27067,0
JHML.US,D,20151102,000000,24.756,24.867,24.655,24.867,25218,0
JHML.US,D,20151103,000000,24.848,24.957,24.829,24.929,27719,0
JHML.US,D,20151104,000000,24.895,24.895,24.784,24.81,35557,0
JHML.US,D,20151105,000000,24.957,24.957,24.683,24.819,29893,0
