<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SPXN.US,D,20181214,000000,52.126,52.126,52.126,52.126,18,0
SPXN.US,D,20181217,000000,51.244,51.244,50.911,50.911,414,0
SPXN.US,D,20181218,000000,51.582,51.582,51.07,51.102,993,0
SPXN.US,D,20181219,000000,50.281,50.281,50.281,50.281,10,0
SPXN.US,D,20181220,000000,50.065,50.065,49.207,49.207,114,0
SPXN.US,D,20181221,000000,48.74,48.74,48.329,48.329,102,0
SPXN.US,D,20181224,000000,47.142,47.142,47.142,47.142,10,0
SPXN.US,D,20181226,000000,49.316,49.316,49.316,49.316,40,0
SPXN.US,D,20181227,000000,48.371,49.575,48.371,49.575,442,0
SPXN.US,D,20181228,000000,49.669,49.669,49.669,49.669,10,0
SPXN.US,D,20181231,000000,49.897,49.897,49.897,49.897,5,0
SPXN.US,D,20190102,000000,50.155,50.155,50.155,50.155,40,0
SPXN.US,D,20190103,000000,48.936,48.936,48.936,48.936,3,0
SPXN.US,D,20190104,000000,50.544,50.621,50.544,50.621,422,0
SPXN.US,D,20190107,000000,50.693,51.093,50.693,51.093,425,0
SPXN.US,D,20190108,000000,51.58,51.58,51.58,51.58,1,0
SPXN.US,D,20190109,000000,51.778,51.778,51.778,51.778,1,0
SPXN.US,D,20190110,000000,51.783,52.045,51.783,52.045,109,0
SPXN.US,D,20190111,000000,51.934,52.014,51.906,52.014,1869,0
SPXN.US,D,20190114,000000,51.662,51.662,51.662,51.662,1,0
SPXN.US,D,20190115,000000,52.224,52.224,52.224,52.224,1132,0
SPXN.US,D,20190116,000000,52.249,52.25,52.249,52.25,1029,0
SPXN.US,D,20190117,000000,52.556,52.556,52.556,52.556,91,0
SPXN.US,D,20190118,000000,53.241,53.241,53.196,53.196,110,0
SPXN.US,D,20190122,000000,52.784,52.784,52.307,52.307,100,0
SPXN.US,D,20190123,000000,52.637,52.637,52.578,52.578,100,0
SPXN.US,D,20190124,000000,52.697,52.697,52.666,52.666,101,0
SPXN.US,D,20190125,000000,53.078,53.078,53.078,53.078,100,0
SPXN.US,D,20190128,000000,52.559,52.559,52.559,52.559,100,0
SPXN.US,D,20190129,000000,52.517,52.517,52.517,52.517,100,0
SPXN.US,D,20190130,000000,53.452,53.452,53.452,53.452,100,0
SPXN.US,D,20190131,000000,54.086,54.086,54.011,54.018,226,0
SPXN.US,D,20190201,000000,54.023,54.023,54.023,54.023,4,0
SPXN.US,D,20190204,000000,54.385,54.385,54.385,54.385,100,0
SPXN.US,D,20190205,000000,54.825,54.825,54.591,54.714,11936,0
SPXN.US,D,20190206,000000,54.659,54.659,54.659,54.659,104,0
SPXN.US,D,20190207,000000,54.088,54.088,54.088,54.088,35,0
SPXN.US,D,20190208,000000,54.12,54.12,54.12,54.12,35,0
SPXN.US,D,20190211,000000,54.257,54.257,54.257,54.257,35,0
SPXN.US,D,20190212,000000,54.972,54.972,54.972,54.972,35,0
SPXN.US,D,20190213,000000,55.241,55.241,55.139,55.139,1234,0
SPXN.US,D,20190214,000000,55.049,55.184,55.049,55.109,308,0
SPXN.US,D,20190215,000000,55.558,55.558,55.558,55.558,1,0
SPXN.US,D,20190219,000000,55.586,55.749,55.586,55.727,1462,0
SPXN.US,D,20190220,000000,55.72,55.874,55.71,55.751,547,0
SPXN.US,D,20190221,000000,55.572,55.572,55.572,55.572,1,0
SPXN.US,D,20190222,000000,55.894,56.003,55.894,56.003,927,0
SPXN.US,D,20190225,000000,56.322,56.322,56.118,56.118,1216,0
SPXN.US,D,20190226,000000,56.07,56.186,56.07,56.105,1240,0
SPXN.US,D,20190227,000000,55.768,56.011,55.758,56.011,210,0
SPXN.US,D,20190228,000000,55.982,56.04,55.894,55.894,639,0
SPXN.US,D,20190301,000000,56.224,56.309,56.098,56.309,3027,0
SPXN.US,D,20190304,000000,56.234,56.234,56.069,56.069,258,0
SPXN.US,D,20190305,000000,56.119,56.119,56.119,56.119,99,0
SPXN.US,D,20190306,000000,55.72,55.72,55.72,55.72,128,0
SPXN.US,D,20190307,000000,55.242,55.254,55.242,55.254,155,0
SPXN.US,D,20190308,000000,55.127,55.127,55.127,55.127,170,0
SPXN.US,D,20190311,000000,55.963,55.963,55.963,55.963,100,0
SPXN.US,D,20190312,000000,55.64,56.115,55.64,56.115,221,0
SPXN.US,D,20190313,000000,56.564,56.604,56.534,56.534,208,0
SPXN.US,D,20190314,000000,56.457,56.457,56.457,56.457,9,0
SPXN.US,D,20190315,000000,56.713,56.713,56.713,56.713,97,0
SPXN.US,D,20190318,000000,56.904,56.904,56.904,56.904,20,0
SPXN.US,D,20190319,000000,56.905,56.933,56.905,56.933,268,0
SPXN.US,D,20190320,000000,56.866,56.984,56.866,56.984,702,0
SPXN.US,D,20190321,000000,57.697,57.697,57.697,57.697,9,0
SPXN.US,D,20190322,000000,56.915,56.915,56.685,56.685,1625,0
SPXN.US,D,20190325,000000,56.66,56.66,56.624,56.624,365,0
SPXN.US,D,20190326,000000,56.944,56.944,56.944,56.944,1,0
SPXN.US,D,20190327,000000,56.693,56.693,56.693,56.693,5,0
SPXN.US,D,20190328,000000,56.739,56.993,56.739,56.993,1517,0
SPXN.US,D,20190329,000000,57.292,57.292,57.292,57.292,406,0
SPXN.US,D,20190401,000000,57.932,57.932,57.932,57.932,1,0
SPXN.US,D,20190402,000000,57.801,57.928,57.801,57.928,363,0
SPXN.US,D,20190403,000000,58.134,58.182,58.033,58.033,861,0
SPXN.US,D,20190404,000000,58.207,58.207,58.127,58.127,411,0
SPXN.US,D,20190405,000000,58.377,58.393,58.327,58.393,1419,0
SPXN.US,D,20190408,000000,58.472,58.484,58.472,58.484,298,0
SPXN.US,D,20190409,000000,58.127,58.127,58.127,58.127,35,0
SPXN.US,D,20190410,000000,58.347,58.347,58.347,58.347,1,0
SPXN.US,D,20190411,000000,58.347,58.347,58.347,58.347,50,0
SPXN.US,D,20190412,000000,58.596,58.596,58.596,58.596,356,0
SPXN.US,D,20190415,000000,58.659,58.659,58.659,58.659,1,0
SPXN.US,D,20190416,000000,58.596,58.596,58.596,58.596,1,0
SPXN.US,D,20190417,000000,58.485,58.485,58.485,58.485,1,0
SPXN.US,D,20190418,000000,58.894,58.894,58.572,58.573,358,0
SPXN.US,D,20190422,000000,58.706,58.706,58.706,58.706,15,0
SPXN.US,D,20190423,000000,59.246,59.246,59.246,59.246,6,0
SPXN.US,D,20190424,000000,59.244,59.244,59.125,59.125,354,0
SPXN.US,D,20190426,000000,59.214,59.214,59.214,59.214,1,0
SPXN.US,D,20190429,000000,59.295,59.295,59.295,59.295,50,0
SPXN.US,D,20190430,000000,59.309,59.309,59.309,59.309,115,0
SPXN.US,D,20190501,000000,58.897,58.897,58.897,58.897,1,0
SPXN.US,D,20190502,000000,58.661,58.661,58.661,58.661,1,0
SPXN.US,D,20190503,000000,59.276,59.276,59.276,59.276,10,0
SPXN.US,D,20190506,000000,59.038,59.038,59.038,59.038,1,0
SPXN.US,D,20190507,000000,58.058,58.058,58.058,58.058,36,0
SPXN.US,D,20190508,000000,58.025,58.025,58.025,58.025,10,0
SPXN.US,D,20190509,000000,57.617,57.743,57.617,57.743,222,0
SPXN.US,D,20190510,000000,57.934,57.934,57.934,57.934,36,0
SPXN.US,D,20190513,000000,56.59,56.59,56.563,56.59,209,0
SPXN.US,D,20190514,000000,57.381,57.381,57.146,57.146,279,0
SPXN.US,D,20190515,000000,57.541,57.577,57.541,57.549,277,0
SPXN.US,D,20190516,000000,58.007,58.007,58.007,58.007,36,0
SPXN.US,D,20190517,000000,57.755,57.755,57.755,57.755,4,0
SPXN.US,D,20190520,000000,57.284,57.284,57.284,57.284,4,0
SPXN.US,D,20190521,000000,57.928,57.928,57.597,57.74,208,0
SPXN.US,D,20190522,000000,57.635,57.635,57.635,57.635,4,0
SPXN.US,D,20190523,000000,56.874,56.874,56.874,56.874,4,0
SPXN.US,D,20190524,000000,56.961,56.961,56.961,56.961,50,0
SPXN.US,D,20190528,000000,56.55,56.55,56.55,56.55,74,0
SPXN.US,D,20190529,000000,55.953,56.068,55.953,56.068,155,0
SPXN.US,D,20190530,000000,56.251,56.251,56.239,56.239,100,0
SPXN.US,D,20190531,000000,55.406,55.413,55.403,55.406,461,0
SPXN.US,D,20190603,000000,55.12,55.121,55.12,55.121,520,0
SPXN.US,D,20190604,000000,56.366,56.366,56.366,56.366,184,0
SPXN.US,D,20190605,000000,56.853,56.853,56.853,56.853,4,0
SPXN.US,D,20190606,000000,57.206,57.246,57.206,57.246,100,0
SPXN.US,D,20190607,000000,57.09,57.967,57.09,57.967,376,0
SPXN.US,D,20190610,000000,58.215,58.215,58.215,58.215,4,0
SPXN.US,D,20190611,000000,58.204,58.204,58.204,58.204,4,0
SPXN.US,D,20190612,000000,58.377,58.377,58.105,58.105,1369,0
SPXN.US,D,20190613,000000,58.313,58.313,58.313,58.313,4,0
SPXN.US,D,20190614,000000,58.312,58.312,58.312,58.312,4,0
SPXN.US,D,20190617,000000,58.378,58.378,58.378,58.378,6,0
SPXN.US,D,20190618,000000,58.936,58.936,58.936,58.936,267,0
SPXN.US,D,20190619,000000,59.204,59.204,59.204,59.204,95,0
SPXN.US,D,20190620,000000,59.85,59.85,59.85,59.85,52,0
SPXN.US,D,20190621,000000,59.787,59.787,59.787,59.787,80,0
SPXN.US,D,20190624,000000,59.67,59.67,59.67,59.67,20,0
SPXN.US,D,20190625,000000,59.07,59.07,59.07,59.07,526,0
SPXN.US,D,20190626,000000,59.066,59.066,59.035,59.035,568,0
SPXN.US,D,20190627,000000,59.216,59.216,59.216,59.216,20,0
SPXN.US,D,20190628,000000,59.35,59.382,59.35,59.382,142,0
SPXN.US,D,20190701,000000,59.899,59.899,59.899,59.899,20,0
SPXN.US,D,20190702,000000,59.899,60.044,59.899,60.044,235,0
SPXN.US,D,20190703,000000,60.416,60.529,60.416,60.529,156,0
SPXN.US,D,20190705,000000,60.341,60.341,60.341,60.341,39,0
SPXN.US,D,20190708,000000,60.175,60.175,60.104,60.124,534,0
SPXN.US,D,20190709,000000,60.103,60.214,60.103,60.214,290,0
SPXN.US,D,20190710,000000,60.54,60.54,60.54,60.54,52,0
SPXN.US,D,20190711,000000,60.622,60.656,60.495,60.656,429,0
SPXN.US,D,20190712,000000,60.838,60.957,60.794,60.957,248,0
SPXN.US,D,20190715,000000,61.033,61.081,60.992,60.992,1285,0
SPXN.US,D,20190716,000000,60.832,60.832,60.832,60.832,3,0
