<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
JSCP.US,D,20210303,000000,50.14,50.14,50.14,50.14,138,0
JSCP.US,D,20210304,000000,50.166,50.2,50.12,50.12,5656,0
JSCP.US,D,20210305,000000,50.041,50.119,50.041,50.1,670,0
JSCP.US,D,20210308,000000,50.03,50.03,50.004,50.004,1682,0
JSCP.US,D,20210309,000000,50.04,50.349,50,50,14148,0
JSCP.US,D,20210310,000000,50.02,50.02,50,50.01,34754,0
JSCP.US,D,20210311,000000,50.07,50.07,50.0699,50.0699,2155,0
JSCP.US,D,20210312,000000,50.06,50.07,50.05,50.065,3726,0
JSCP.US,D,20210315,000000,50.04,50.04,50.03,50.03,1702,0
JSCP.US,D,20210316,000000,50.05,50.06,50.02,50.03,14152,0
JSCP.US,D,20210317,000000,50.02,50.11,50.02,50.09,6773,0
JSCP.US,D,20210318,000000,50.02,50.02,50.0037,50.0037,2574,0
JSCP.US,D,20210319,000000,49.98,50.04,49.98,50.02,154813,0
JSCP.US,D,20210322,000000,50.04,50.05,49.6935,49.6935,14840,0
JSCP.US,D,20210323,000000,50.05,50.06,50.04,50.0405,980,0
JSCP.US,D,20210324,000000,50.089,50.09,50.06,50.0606,3777,0
JSCP.US,D,20210325,000000,50.089,50.096,50.089,50.091,1230,0
JSCP.US,D,20210326,000000,50.1,50.11,50.099,50.1011,3702,0
JSCP.US,D,20210329,000000,50.0653,50.07,50.0653,50.07,2525,0
JSCP.US,D,20210330,000000,50.0623,50.08,50.0623,50.0705,1835,0
JSCP.US,D,20210331,000000,50.119,50.12,50.0997,50.0997,5334,0
JSCP.US,D,20210401,000000,50.1,50.1,50.09,50.09,1010,0
JSCP.US,D,20210405,000000,50.1,50.14,50.0965,50.11,4518,0
JSCP.US,D,20210406,000000,50.13,50.16,50.13,50.1486,2446,0
JSCP.US,D,20210407,000000,50.169,50.19,50.15,50.17,10653,0
JSCP.US,D,20210408,000000,50.2,50.2,50.2,50.2,1027,0
JSCP.US,D,20210409,000000,50.179,50.2,50.179,50.195,1597,0
JSCP.US,D,20210412,000000,50.17,50.18,50.17,50.17,438,0
JSCP.US,D,20210413,000000,50.17,50.18,50.17,50.17,1912,0
JSCP.US,D,20210414,000000,50.19,50.19,50.1827,50.1867,4175,0
JSCP.US,D,20210415,000000,50.2025,50.53,50.2025,50.23,19566,0
JSCP.US,D,20210416,000000,50.23,50.26,50.229,50.25,12759,0
JSCP.US,D,20210419,000000,50.24,50.24,50.2328,50.2388,4152,0
JSCP.US,D,20210420,000000,50.21,50.23,50.21,50.22,474,0
JSCP.US,D,20210421,000000,50.22,50.34,50.2166,50.2554,6926,0
JSCP.US,D,20210422,000000,50.2101,50.46,50.21,50.2362,8141,0
JSCP.US,D,20210423,000000,50.249,50.29,50.235,50.2559,9416,0
JSCP.US,D,20210426,000000,50.25,50.43,50.221,50.2449,18264,0
JSCP.US,D,20210427,000000,50.24,50.25,50.23,50.23,3494,0
JSCP.US,D,20210428,000000,50.26,50.62,50.222,50.38,54390,0
JSCP.US,D,20210429,000000,50.34,50.34,50.2953,50.3085,3606,0
JSCP.US,D,20210430,000000,50.38,50.38,50.305,50.305,2562,0
JSCP.US,D,20210503,000000,50.27,50.3,50.2449,50.2702,62370,0
JSCP.US,D,20210504,000000,50.28,50.3,50.276,50.285,5555,0
JSCP.US,D,20210505,000000,50.289,50.47,50.225,50.225,16144,0
JSCP.US,D,20210506,000000,50.259,50.279,50.259,50.2608,1010,0
JSCP.US,D,20210507,000000,50.306,50.508,50.27,50.285,34036,0
JSCP.US,D,20210510,000000,50.2901,50.2901,50.285,50.285,1102,0
JSCP.US,D,20210511,000000,50.28,50.3,50.2561,50.26,6060,0
JSCP.US,D,20210512,000000,50.2113,50.25,50.2113,50.225,4697,0
JSCP.US,D,20210513,000000,50.27,50.29,50.2665,50.275,5907,0
JSCP.US,D,20210514,000000,50.279,50.28,50.27,50.27,3170,0
JSCP.US,D,20210517,000000,50.27,50.28,50.265,50.265,519,0
JSCP.US,D,20210518,000000,50.27,50.28,50.255,50.255,10332,0
JSCP.US,D,20210519,000000,50.28,50.29,50.2591,50.2591,641,0
JSCP.US,D,20210520,000000,50.28,50.29,50.2747,50.275,4256,0
JSCP.US,D,20210521,000000,50.28,50.28,50.2718,50.2718,1102,0
JSCP.US,D,20210524,000000,50.31,50.31,50.271,50.295,8085,0
JSCP.US,D,20210525,000000,50.31,50.33,50.31,50.315,1301,0
JSCP.US,D,20210526,000000,50.3301,50.34,50.32,50.34,2318,0
JSCP.US,D,20210527,000000,50.3499,50.3499,50.34,50.34,578,0
JSCP.US,D,20210528,000000,50.3301,50.36,50.3301,50.34,3305,0
JSCP.US,D,20210601,000000,50.3,50.315,50.298,50.315,3777,0
JSCP.US,D,20210602,000000,50.32,50.34,50.3,50.305,149709,0
JSCP.US,D,20210603,000000,50.3,50.3,50.29,50.29,16963,0
JSCP.US,D,20210604,000000,50.3161,50.42,50.3101,50.4,100584,0
JSCP.US,D,20210607,000000,50.34,50.34,50.335,50.3397,2821,0
JSCP.US,D,20210608,000000,50.33,50.335,50.33,50.3307,4070,0
JSCP.US,D,20210609,000000,50.37,50.37,50.33,50.333,7543,0
JSCP.US,D,20210610,000000,50.35,50.35,50.28,50.3001,22087,0
JSCP.US,D,20210611,000000,50.29,50.3,50.278,50.285,13416,0
JSCP.US,D,20210614,000000,50.288,50.34,50.288,50.33,47185,0
JSCP.US,D,20210615,000000,50.261,50.289,50.26,50.2831,7007,0
JSCP.US,D,20210616,000000,50.3,50.37,50.23,50.2385,3767,0
JSCP.US,D,20210617,000000,50.2419,50.33,50.22,50.23,5425,0
JSCP.US,D,20210618,000000,50.21,50.22,50.1602,50.18,22365,0
JSCP.US,D,20210621,000000,50.189,50.23,50.18,50.185,69893,0
JSCP.US,D,20210622,000000,50.2198,50.2198,50.21,50.21,1249,0
JSCP.US,D,20210623,000000,50.22,50.28,50.205,50.22,27051,0
JSCP.US,D,20210624,000000,50.23,50.24,50.23,50.235,2109,0
JSCP.US,D,20210625,000000,50.2415,50.25,50.2415,50.245,2989,0
JSCP.US,D,20210628,000000,50.25,50.26,50.231,50.25,2505,0
JSCP.US,D,20210629,000000,50.27,50.27,50.25,50.25,6409,0
JSCP.US,D,20210630,000000,50.2615,50.28,50.2615,50.2729,8285,0
JSCP.US,D,20210701,000000,50.22,50.26,50.22,50.22,3095,0
JSCP.US,D,20210702,000000,50.22,50.25,50.22,50.231,4051,0
JSCP.US,D,20210706,000000,50.25,50.27,50.2363,50.2617,7047,0
JSCP.US,D,20210707,000000,50.26,50.27,50.25,50.26,5650,0
JSCP.US,D,20210708,000000,50.26,50.32,50.26,50.2689,26891,0
JSCP.US,D,20210709,000000,50.2699,50.3,50.26,50.27,48222,0
