<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
AZBJ.US,D,20210106,000000,24.9061,25.1,24.9061,24.945,3964,0
AZBJ.US,D,20210107,000000,25.36,25.36,25.105,25.1168,2685,0
AZBJ.US,D,20210108,000000,25.16,25.17,25.15,25.155,10152,0
AZBJ.US,D,20210111,000000,25.17,25.17,25.08,25.1057,15168,0
AZBJ.US,D,20210112,000000,25.1,25.13,25.03,25.0748,16982,0
AZBJ.US,D,20210113,000000,25.06,25.13,25.05,25.095,10200,0
AZBJ.US,D,20210114,000000,25.15,25.15,25.06,25.06,8123,0
AZBJ.US,D,20210115,000000,25,25,24.94,24.975,10474,0
AZBJ.US,D,20210119,000000,25.08,25.1,25.0734,25.0734,538,0
AZBJ.US,D,20210120,000000,25.11,25.1695,25.11,25.1695,9966,0
AZBJ.US,D,20210121,000000,25.14,25.1546,25.11,25.1546,13925,0
AZBJ.US,D,20210122,000000,25.08,25.1599,25.08,25.1547,12419,0
AZBJ.US,D,20210125,000000,25.135,25.135,25.03,25.095,13030,0
AZBJ.US,D,20210126,000000,25.15,25.15,25.08,25.0954,89372,0
AZBJ.US,D,20210127,000000,25.06,25.06,24.86,24.8852,22271,0
AZBJ.US,D,20210128,000000,24.89,25.06,24.89,24.948,44655,0
AZBJ.US,D,20210129,000000,24.87,24.87,24.69,24.8131,17235,0
AZBJ.US,D,20210201,000000,24.94,24.98,24.87,24.9059,23661,0
AZBJ.US,D,20210202,000000,25.1,25.1,25.03,25.0961,10917,0
AZBJ.US,D,20210203,000000,25.12,25.15,25.06,25.08,13088,0
AZBJ.US,D,20210204,000000,25.13,25.23,25.11,25.165,23510,0
AZBJ.US,D,20210205,000000,25.195,25.25,25.16,25.2111,16226,0
AZBJ.US,D,20210208,000000,25.25,25.3,25.235,25.2961,50897,0
AZBJ.US,D,20210209,000000,25.2081,25.3,25.17,25.215,40327,0
AZBJ.US,D,20210210,000000,25.23,25.289,25.15,25.1873,12784,0
AZBJ.US,D,20210211,000000,25.25,25.27,25.15,25.225,16089,0
AZBJ.US,D,20210212,000000,25.15,25.3,25.15,25.295,26298,0
AZBJ.US,D,20210216,000000,25.3,25.31,25.274,25.274,15716,0
AZBJ.US,D,20210217,000000,25.25,25.27,25.18,25.2438,45244,0
AZBJ.US,D,20210218,000000,25.185,25.29,25.185,25.2495,5498,0
AZBJ.US,D,20210219,000000,25.28,25.289,25.17,25.2395,37347,0
AZBJ.US,D,20210222,000000,25.185,25.23,25.14,25.22,20248,0
AZBJ.US,D,20210223,000000,25.1117,25.24,25.1117,25.1798,17974,0
AZBJ.US,D,20210224,000000,25.265,25.34,25.24,25.285,38282,0
AZBJ.US,D,20210225,000000,25.2299,25.26,25.03,25.0743,22292,0
AZBJ.US,D,20210226,000000,24.98,25.17,24.98,25.01,29157,0
AZBJ.US,D,20210301,000000,25.15,25.34,25.15,25.275,15245,0
AZBJ.US,D,20210302,000000,25.265,25.31,25.2,25.2331,39900,0
AZBJ.US,D,20210303,000000,25.185,25.23,25.1,25.1072,17145,0
AZBJ.US,D,20210304,000000,25.135,25.135,24.95,24.9611,25892,0
AZBJ.US,D,20210305,000000,25.07,25.21,24.94,25.1627,26622,0
AZBJ.US,D,20210308,000000,25.14,25.279,25.08,25.19,28082,0
AZBJ.US,D,20210309,000000,25.25,25.33,25.24,25.2741,18042,0
AZBJ.US,D,20210310,000000,25.36,25.38,25.24,25.275,36045,0
AZBJ.US,D,20210311,000000,25.43,25.43,25.34,25.3749,37405,0
AZBJ.US,D,20210312,000000,25.4,25.4,25.31,25.355,14658,0
AZBJ.US,D,20210315,000000,25.365,25.44,25.36,25.405,661680,0
AZBJ.US,D,20210316,000000,25.49,25.49,25.38,25.4,19332,0
AZBJ.US,D,20210317,000000,25.45,25.529,25.36,25.51,20430,0
AZBJ.US,D,20210318,000000,25.4,25.498,25.35,25.3851,14123,0
AZBJ.US,D,20210319,000000,25.44,25.45,25.3849,25.3849,21177,0
AZBJ.US,D,20210322,000000,25.52,25.53,25.405,25.465,24402,0
AZBJ.US,D,20210323,000000,25.53,25.55,25.4,25.4135,15563,0
AZBJ.US,D,20210324,000000,25.43,25.5235,25.43,25.4359,13471,0
AZBJ.US,D,20210325,000000,25.32,25.5,25.32,25.4909,14820,0
AZBJ.US,D,20210326,000000,25.5899,25.66,25.4945,25.6553,9731,0
AZBJ.US,D,20210329,000000,25.55,25.63,25.52,25.5777,25698,0
AZBJ.US,D,20210330,000000,25.555,25.58,25.49,25.5157,41002,0
AZBJ.US,D,20210331,000000,25.52,25.68,25.52,25.6509,38670,0
AZBJ.US,D,20210401,000000,25.6,25.72,25.6,25.66,23469,0
AZBJ.US,D,20210405,000000,26.08,26.08,25.73,25.7651,23254,0
AZBJ.US,D,20210406,000000,25.785,25.8099,25.7401,25.765,7162,0
AZBJ.US,D,20210407,000000,25.7352,25.82,25.71,25.7651,27927,0
AZBJ.US,D,20210408,000000,25.78,25.84,25.7459,25.795,20111,0
AZBJ.US,D,20210409,000000,25.83,25.87,25.79,25.8528,23302,0
AZBJ.US,D,20210412,000000,25.87,25.87,25.79,25.8259,25076,0
AZBJ.US,D,20210413,000000,25.9,25.93,25.84,25.858,27598,0
AZBJ.US,D,20210414,000000,25.9,25.9,25.79,25.8352,14264,0
AZBJ.US,D,20210415,000000,25.89,25.94,25.85,25.919,27714,0
AZBJ.US,D,20210416,000000,25.9065,25.93,25.85,25.921,12138,0
