<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
LTL.US,D,20080408,000000,32.77,32.77,32.77,32.77,218,0
LTL.US,D,20080409,000000,32.328,32.345,32.31,32.31,2242,0
LTL.US,D,20080410,000000,31.25,31.25,31.25,31.25,218,0
LTL.US,D,20080421,000000,31.663,31.663,31.6,31.6,895,0
LTL.US,D,20080422,000000,32.059,32.059,32.059,32.059,218,0
LTL.US,D,20080423,000000,32.832,32.832,32.832,32.832,218,0
LTL.US,D,20080424,000000,34.044,34.044,34.044,34.044,218,0
LTL.US,D,20080428,000000,34.54,34.647,34.54,34.647,2242,0
LTL.US,D,20080430,000000,35.786,36.263,35.786,35.847,22637,0
LTL.US,D,20080501,000000,35.823,37.207,35.823,37.207,895,0
LTL.US,D,20080502,000000,38.1,38.144,36.981,36.981,1796,0
LTL.US,D,20080505,000000,36.942,37.265,36.787,36.787,56151,0
LTL.US,D,20080506,000000,34.241,36.585,34.241,36.585,2683,0
LTL.US,D,20080507,000000,34.066,37.829,34.066,36.54,3889,0
LTL.US,D,20080509,000000,36.789,36.789,36.789,36.789,1570,0
LTL.US,D,20080513,000000,37.567,37.567,37.567,37.567,218,0
LTL.US,D,20080514,000000,38.065,38.065,38.065,38.065,218,0
LTL.US,D,20080515,000000,38.202,38.874,38.202,38.824,2746,0
LTL.US,D,20080516,000000,40.061,40.061,40.061,40.061,218,0
LTL.US,D,20080519,000000,39.476,40.185,39.476,40.185,1796,0
LTL.US,D,20080520,000000,39.03,39.03,38.065,38.397,3410,0
LTL.US,D,20080522,000000,37.772,37.799,37.772,37.799,673,0
LTL.US,D,20080523,000000,37.251,37.251,36.636,36.83,1393,0
LTL.US,D,20080527,000000,37.539,37.539,37.539,37.539,218,0
LTL.US,D,20080528,000000,37.991,37.991,37.991,37.991,218,0
LTL.US,D,20080529,000000,38.864,39.777,38.748,39.777,5156,0
LTL.US,D,20080530,000000,39.777,40.083,39.777,39.978,1287,0
LTL.US,D,20080602,000000,38.748,38.748,38.677,38.677,2242,0
LTL.US,D,20080603,000000,37.941,37.941,37.941,37.941,218,0
LTL.US,D,20080604,000000,38.99,38.99,38.99,38.99,895,0
