<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
XLK.US,D,20050225,000000,16.933,17.07,16.889,17.026,678669,0
XLK.US,D,20050228,000000,16.994,17.146,16.917,16.977,992207,0
XLK.US,D,20050301,000000,17.103,17.217,17.053,17.183,700876,0
XLK.US,D,20050302,000000,17.086,17.266,17.018,17.137,530829,0
XLK.US,D,20050303,000000,17.111,17.19,16.942,17.01,472776,0
XLK.US,D,20050304,000000,16.933,17.208,16.933,17.12,875277,0
XLK.US,D,20050307,000000,17.018,17.393,17.018,17.248,635658,0
XLK.US,D,20050308,000000,17.19,17.35,17.103,17.103,867989,0
XLK.US,D,20050309,000000,16.933,17.225,16.933,17.07,1112192,0
XLK.US,D,20050310,000000,17.018,17.164,16.959,17.146,672791,0
XLK.US,D,20050311,000000,17.026,17.235,16.882,16.925,664800,0
XLK.US,D,20050314,000000,16.925,17.01,16.849,16.994,762345,0
XLK.US,D,20050315,000000,16.994,17.086,16.824,16.824,386398,0
XLK.US,D,20050316,000000,16.806,16.849,16.603,16.653,666094,0
XLK.US,D,20050317,000000,16.63,16.73,16.594,16.645,395802,0
XLK.US,D,20050318,000000,16.594,16.696,16.487,16.55,1583323,0
XLK.US,D,20050321,000000,16.559,16.645,16.464,16.55,997849,0
XLK.US,D,20050322,000000,16.55,16.637,16.368,16.408,1815188,0
XLK.US,D,20050323,000000,16.252,16.559,16.252,16.471,778327,0
XLK.US,D,20050324,000000,16.423,16.645,16.423,16.477,529419,0
XLK.US,D,20050328,000000,16.496,16.686,16.496,16.496,757992,0
XLK.US,D,20050329,000000,16.384,16.575,16.34,16.375,864700,0
XLK.US,D,20050330,000000,16.401,16.662,16.401,16.621,1092330,0
XLK.US,D,20050331,000000,16.621,16.721,16.575,16.645,641181,0
XLK.US,D,20050401,000000,16.594,16.763,16.464,16.496,2403601,0
XLK.US,D,20050404,000000,16.464,16.612,16.415,16.559,1132403,0
XLK.US,D,20050405,000000,16.621,16.662,16.575,16.594,641063,0
XLK.US,D,20050406,000000,16.669,16.73,16.559,16.567,532593,0
XLK.US,D,20050407,000000,16.585,16.797,16.585,16.789,773970,0
XLK.US,D,20050408,000000,16.814,16.832,16.645,16.669,501565,0
XLK.US,D,20050411,000000,16.745,16.745,16.559,16.575,842605,0
XLK.US,D,20050412,000000,16.559,16.696,16.391,16.678,746356,0
XLK.US,D,20050413,000000,16.612,16.645,16.384,16.439,926042,0
XLK.US,D,20050414,000000,16.375,16.415,16.19,16.206,779850,0
XLK.US,D,20050415,000000,16.006,16.031,15.709,15.717,1638085,0
XLK.US,D,20050418,000000,15.785,15.867,15.717,15.734,2400310,0
XLK.US,D,20050419,000000,15.931,15.963,15.83,15.931,830503,0
XLK.US,D,20050420,000000,16.128,16.128,15.725,15.785,934503,0
XLK.US,D,20050421,000000,15.867,16.216,15.867,16.206,1723173,0
XLK.US,D,20050422,000000,16.084,16.159,15.903,16.014,764339,0
XLK.US,D,20050425,000000,16.1,16.206,16.066,16.128,925574,0
XLK.US,D,20050426,000000,16.066,16.252,15.997,16.014,632838,0
XLK.US,D,20050427,000000,15.912,16.15,15.912,16.074,501451,0
XLK.US,D,20050428,000000,16.006,16.1,15.912,15.912,423653,0
XLK.US,D,20050429,000000,16.074,16.109,15.853,16.057,497925,0
XLK.US,D,20050502,000000,16.135,16.19,15.997,16.04,371593,0
XLK.US,D,20050503,000000,16.031,16.206,16.031,16.15,334926,0
XLK.US,D,20050504,000000,16.19,16.332,16.128,16.259,488287,0
XLK.US,D,20050505,000000,16.259,16.359,16.175,16.233,845662,0
XLK.US,D,20050506,000000,16.296,16.34,16.252,16.277,412255,0
XLK.US,D,20050509,000000,16.323,16.375,16.206,16.35,319177,0
XLK.US,D,20050510,000000,16.306,16.315,16.128,16.175,406260,0
XLK.US,D,20050511,000000,16.175,16.306,16.04,16.252,2180554,0
XLK.US,D,20050512,000000,16.287,16.423,16.206,16.268,353964,0
XLK.US,D,20050513,000000,16.375,16.559,16.306,16.471,2183488,0
XLK.US,D,20050516,000000,16.496,16.637,16.43,16.63,841670,0
XLK.US,D,20050517,000000,16.585,16.73,16.477,16.686,494399,0
XLK.US,D,20050518,000000,16.696,16.977,16.696,16.925,1626222,0
XLK.US,D,20050519,000000,16.986,17.053,16.925,17.018,1012181,0
XLK.US,D,20050520,000000,16.942,17.093,16.942,17.043,552808,0
XLK.US,D,20050523,000000,17.086,17.174,17.053,17.103,1197749,0
XLK.US,D,20050524,000000,17.07,17.199,17.026,17.19,989855,0
XLK.US,D,20050525,000000,17.146,17.146,17.018,17.111,1275774,0
XLK.US,D,20050526,000000,17.199,17.332,17.199,17.305,917467,0
