<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
KOKU.US,D,20200416,000000,51.801,51.801,51.801,51.801,302,0
KOKU.US,D,20200417,000000,52.925,53.193,52.925,53.193,202,0
KOKU.US,D,20200421,000000,51.413,51.413,50.86,50.86,553759,0
KOKU.US,D,20200427,000000,53.283,53.358,53.244,53.358,302,0
KOKU.US,D,20200513,000000,52.474,52.474,52.474,52.474,1,0
KOKU.US,D,20200514,000000,52.755,52.755,52.755,52.755,703634,0
KOKU.US,D,20200518,000000,54.877,54.877,54.877,54.877,1,0
KOKU.US,D,20200521,000000,54.736,54.736,54.736,54.736,10,0
KOKU.US,D,20200522,000000,54.758,54.758,54.758,54.758,11,0
KOKU.US,D,20200528,000000,56.835,56.835,56.556,56.556,302,0
KOKU.US,D,20200529,000000,56.487,56.754,56.188,56.754,266,0
KOKU.US,D,20200603,000000,58.8,58.8,58.8,58.8,5,0
KOKU.US,D,20200608,000000,60.584,60.584,60.584,60.584,8,0
KOKU.US,D,20200610,000000,60.048,60.048,59.894,59.894,20491,0
KOKU.US,D,20200612,000000,57.143,57.2,57.143,57.2,2513,0
KOKU.US,D,20200615,000000,56.696,57.578,56.686,57.578,13144,0
KOKU.US,D,20200616,000000,58.855,59.054,58.546,58.546,1508,0
KOKU.US,D,20200618,000000,58.459,58.459,58.459,58.459,1,0
KOKU.US,D,20200622,000000,58.079,58.691,58.079,58.691,302,0
KOKU.US,D,20200624,000000,58.467,58.467,57.455,57.455,302,0
KOKU.US,D,20200626,000000,57.84,57.84,56.954,56.984,100519,0
KOKU.US,D,20200701,000000,59.063,59.879,59.063,59.695,1407,0
KOKU.US,D,20200702,000000,59.004,59.004,59.004,59.004,4,0
KOKU.US,D,20200706,000000,59.984,59.984,59.984,59.984,7,0
KOKU.US,D,20200707,000000,59.467,59.467,59.467,59.467,4,0
KOKU.US,D,20200708,000000,59.67,59.835,59.67,59.835,404,0
KOKU.US,D,20200709,000000,59.426,59.426,59.426,59.426,4,0
KOKU.US,D,20200710,000000,60.05,60.05,60.05,60.05,4,0
KOKU.US,D,20200713,000000,59.5,59.5,59.5,59.5,4,0
KOKU.US,D,20200714,000000,60.466,60.466,60.272,60.353,402,0
KOKU.US,D,20200715,000000,60.894,60.936,60.894,60.936,302,0
KOKU.US,D,20200716,000000,60.693,60.693,60.693,60.693,1,0
KOKU.US,D,20200717,000000,60.969,60.969,60.969,60.969,1,0
KOKU.US,D,20200720,000000,61.519,61.519,61.519,61.519,16,0
KOKU.US,D,20200721,000000,61.557,61.557,61.557,61.557,16,0
KOKU.US,D,20200722,000000,61.921,61.921,61.921,61.921,16,0
KOKU.US,D,20200723,000000,61.157,61.157,61.157,61.157,3,0
KOKU.US,D,20200724,000000,60.744,60.744,60.744,60.744,1,0
KOKU.US,D,20200727,000000,61.32,61.32,61.32,61.32,1,0
KOKU.US,D,20200728,000000,61.083,61.083,61.083,61.083,1,0
KOKU.US,D,20200729,000000,61.669,61.669,61.669,61.669,35,0
KOKU.US,D,20200730,000000,61.344,61.344,61.344,61.344,1,0
KOKU.US,D,20200731,000000,61.163,61.163,61.163,61.163,11,0
KOKU.US,D,20200803,000000,61.929,61.929,61.929,61.929,1,0
KOKU.US,D,20200804,000000,62.186,62.186,62.186,62.186,1,0
KOKU.US,D,20200805,000000,62.633,62.633,62.633,62.633,5,0
KOKU.US,D,20200806,000000,62.899,62.899,62.899,62.899,5,0
KOKU.US,D,20200807,000000,62.685,62.685,62.685,62.685,5,0
KOKU.US,D,20200810,000000,62.922,62.922,62.922,62.922,5,0
KOKU.US,D,20200811,000000,62.603,62.603,62.603,62.603,5,0
KOKU.US,D,20200812,000000,63.64,63.64,63.64,63.64,10,0
KOKU.US,D,20200813,000000,63.51,63.51,63.51,63.51,5,0
