<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SYLD.US,D,20130517,000000,20.439,20.439,20.127,20.304,23203,0
SYLD.US,D,20130520,000000,20.603,20.603,20.32,20.372,2149555,0
SYLD.US,D,20130521,000000,20.52,20.52,20.241,20.342,562046,0
SYLD.US,D,20130522,000000,20.533,20.533,19.987,20.072,467105,0
SYLD.US,D,20130523,000000,19.884,20.113,19.843,20.097,207857,0
SYLD.US,D,20130524,000000,19.996,20.034,19.851,20.028,94344,0
SYLD.US,D,20130528,000000,20.209,20.372,20.12,20.2,168677,0
SYLD.US,D,20130529,000000,20.105,20.142,19.96,20.081,159290,0
SYLD.US,D,20130530,000000,20.081,20.258,20.081,20.216,952027,0
SYLD.US,D,20130531,000000,20.159,20.266,19.96,19.96,266088,0
SYLD.US,D,20130603,000000,19.987,20.006,19.732,19.954,270467,0
SYLD.US,D,20130604,000000,20.006,20.072,19.787,19.946,193214,0
SYLD.US,D,20130605,000000,19.929,19.929,19.598,19.615,176863,0
SYLD.US,D,20130606,000000,19.624,19.937,19.582,19.937,391399,0
SYLD.US,D,20130607,000000,20.113,20.175,19.937,20.159,173543,0
SYLD.US,D,20130610,000000,20.209,20.241,20.081,20.159,223251,0
SYLD.US,D,20130611,000000,20.081,20.127,19.908,19.987,97434,0
SYLD.US,D,20130612,000000,20.105,20.2,19.794,19.818,89786,0
SYLD.US,D,20130613,000000,19.913,20.2,19.843,20.192,131067,0
SYLD.US,D,20130614,000000,20.175,20.241,20.034,20.105,89045,0
SYLD.US,D,20130617,000000,20.209,20.304,20.064,20.192,141661,0
SYLD.US,D,20130618,000000,20.209,20.342,20.184,20.326,357368,0
SYLD.US,D,20130619,000000,20.414,20.414,20.04,20.072,223477,0
SYLD.US,D,20130620,000000,19.929,19.929,19.517,19.598,275513,0
SYLD.US,D,20130621,000000,19.589,19.684,19.367,19.525,110051,0
SYLD.US,D,20130624,000000,19.445,19.445,19.092,19.289,99740,0
SYLD.US,D,20130625,000000,19.367,19.541,19.282,19.502,60926,0
SYLD.US,D,20130626,000000,19.843,19.843,19.558,19.676,63668,0
SYLD.US,D,20130627,000000,19.884,19.937,19.676,19.929,95725,0
SYLD.US,D,20130628,000000,20.001,20.077,19.869,19.991,28050,0
SYLD.US,D,20130701,000000,19.874,20.12,19.874,20.072,91016,0
SYLD.US,D,20130702,000000,20.028,20.142,19.92,19.996,123104,0
SYLD.US,D,20130703,000000,19.92,20.034,19.874,20.006,36404,0
SYLD.US,D,20130705,000000,20.142,20.25,20.04,20.25,69827,0
SYLD.US,D,20130708,000000,20.326,20.389,20.297,20.389,74765,0
SYLD.US,D,20130709,000000,20.414,20.582,20.389,20.582,89260,0
SYLD.US,D,20130710,000000,20.603,20.628,20.502,20.628,44726,0
SYLD.US,D,20130711,000000,20.953,20.953,20.763,20.866,200064,0
SYLD.US,D,20130712,000000,20.866,20.994,20.852,20.994,85331,0
SYLD.US,D,20130715,000000,21.002,21.048,20.946,21.04,197610,0
SYLD.US,D,20130716,000000,21.074,21.074,20.852,20.924,121582,0
SYLD.US,D,20130717,000000,20.994,21.025,20.937,21.011,330748,0
SYLD.US,D,20130718,000000,21.057,21.184,21.057,21.113,436824,0
SYLD.US,D,20130719,000000,21.121,21.176,21.057,21.143,38553,0
SYLD.US,D,20130722,000000,21.193,21.271,21.121,21.249,171191,0
SYLD.US,D,20130723,000000,21.368,21.376,21.226,21.249,108214,0
SYLD.US,D,20130724,000000,21.344,21.344,21.121,21.184,79657,0
SYLD.US,D,20130725,000000,21.193,21.319,21.135,21.31,75537,0
SYLD.US,D,20130726,000000,21.257,21.327,21.135,21.327,29614,0
SYLD.US,D,20130729,000000,21.447,21.447,21.203,21.257,54902,0
SYLD.US,D,20130730,000000,21.447,21.447,21.203,21.286,38649,0
SYLD.US,D,20130731,000000,21.327,21.472,21.327,21.382,71055,0
SYLD.US,D,20130801,000000,22.619,22.619,21.456,21.675,75510,0
SYLD.US,D,20130802,000000,21.818,21.818,21.54,21.66,61448,0
SYLD.US,D,20130805,000000,21.637,21.666,21.566,21.629,36708,0
SYLD.US,D,20130806,000000,21.629,21.691,21.335,21.447,80303,0
SYLD.US,D,20130807,000000,21.319,21.398,21.242,21.376,72133,0
SYLD.US,D,20130808,000000,21.413,21.524,21.36,21.494,27301,0
SYLD.US,D,20130809,000000,21.447,21.494,21.382,21.456,42534,0
SYLD.US,D,20130812,000000,21.36,21.54,21.31,21.54,21757,0
SYLD.US,D,20130813,000000,21.589,21.622,21.428,21.605,72610,0
SYLD.US,D,20130814,000000,21.598,21.629,21.517,21.524,50199,0
SYLD.US,D,20130815,000000,21.51,21.51,21.09,21.121,94429,0
SYLD.US,D,20130816,000000,21.074,21.235,21.057,21.113,36319,0
SYLD.US,D,20130819,000000,21.121,21.135,20.978,20.978,54578,0
