<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DTD.US,D,20060616,000000,38.897,38.945,38.806,38.945,5823,0
DTD.US,D,20060619,000000,38.833,38.882,38.51,38.51,9445,0
DTD.US,D,20060620,000000,38.649,38.782,38.649,38.699,4531,0
DTD.US,D,20060621,000000,38.625,38.945,38.625,38.858,7504,0
DTD.US,D,20060622,000000,38.682,38.767,38.625,38.625,3372,0
DTD.US,D,20060623,000000,38.666,38.84,38.583,38.666,37136,0
DTD.US,D,20060626,000000,38.743,38.905,38.705,38.905,15011,0
DTD.US,D,20060627,000000,38.952,38.982,38.705,38.705,5689,0
DTD.US,D,20060628,000000,38.743,38.826,38.658,38.826,3491,0
DTD.US,D,20060629,000000,39.028,39.185,39.028,39.114,1037,0
DTD.US,D,20060630,000000,39.729,39.729,39.611,39.705,6469,0
DTD.US,D,20060703,000000,39.735,39.904,39.705,39.904,6852,0
DTD.US,D,20060705,000000,39.618,39.722,39.602,39.631,158893,0
DTD.US,D,20060706,000000,39.744,39.942,39.744,39.851,4266,0
DTD.US,D,20060707,000000,39.851,39.866,39.69,39.69,2588,0
DTD.US,D,20060710,000000,39.744,39.934,39.744,39.851,21217,0
DTD.US,D,20060711,000000,39.744,39.851,39.593,39.851,4531,0
DTD.US,D,20060712,000000,39.89,39.89,39.585,39.602,4531,0
DTD.US,D,20060713,000000,39.413,39.413,39.004,39.087,6852,0
DTD.US,D,20060714,000000,38.952,38.952,38.691,38.849,2853,0
DTD.US,D,20060717,000000,38.905,38.905,38.751,38.833,2203,0
DTD.US,D,20060718,000000,38.882,38.99,38.649,38.882,6337,0
DTD.US,D,20060719,000000,39.185,39.722,39.185,39.722,11514,0
DTD.US,D,20060720,000000,39.735,39.752,39.498,39.498,4014,0
DTD.US,D,20060721,000000,39.467,39.467,39.285,39.285,2203,0
DTD.US,D,20060724,000000,39.399,39.744,39.399,39.705,19793,0
DTD.US,D,20060725,000000,39.904,40.113,39.904,40.113,1420,0
DTD.US,D,20060726,000000,40.017,40.241,40.003,40.167,14881,0
DTD.US,D,20060727,000000,40.274,40.298,40.057,40.057,9060,0
DTD.US,D,20060728,000000,40.193,40.557,40.159,40.557,4134,0
