<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FPEI.US,D,20170824,000000,17.283,17.293,17.279,17.29,15877,0
FPEI.US,D,20170825,000000,17.299,17.306,17.283,17.299,4515,0
FPEI.US,D,20170828,000000,17.299,17.299,17.298,17.299,3586,0
FPEI.US,D,20170829,000000,17.283,17.413,17.283,17.334,2864,0
FPEI.US,D,20170830,000000,17.324,17.344,17.324,17.332,99648,0
FPEI.US,D,20170831,000000,17.334,17.334,17.325,17.334,15994,0
FPEI.US,D,20170901,000000,17.353,17.413,17.334,17.353,78671,0
FPEI.US,D,20170905,000000,17.362,17.387,17.343,17.362,67924,0
FPEI.US,D,20170906,000000,17.38,17.38,17.351,17.351,3945,0
FPEI.US,D,20170907,000000,17.334,17.353,17.334,17.353,118786,0
FPEI.US,D,20170908,000000,17.339,17.353,17.315,17.325,99568,0
FPEI.US,D,20170911,000000,17.344,17.344,17.306,17.306,21169,0
FPEI.US,D,20170912,000000,17.344,17.354,17.334,17.347,11275,0
FPEI.US,D,20170913,000000,17.306,17.344,17.306,17.328,44399,0
FPEI.US,D,20170914,000000,17.334,17.334,17.325,17.334,80636,0
FPEI.US,D,20170915,000000,17.344,17.428,17.325,17.38,87281,0
FPEI.US,D,20170918,000000,17.371,17.413,17.362,17.413,26352,0
FPEI.US,D,20170919,000000,17.371,17.38,17.371,17.376,37168,0
FPEI.US,D,20170920,000000,17.393,17.395,17.38,17.383,9322,0
FPEI.US,D,20170921,000000,17.404,18.236,17.38,17.38,128568,0
FPEI.US,D,20170922,000000,17.404,17.404,17.371,17.391,33508,0
FPEI.US,D,20170925,000000,17.387,17.413,17.387,17.4,28692,0
FPEI.US,D,20170926,000000,17.403,17.404,17.395,17.404,34886,0
FPEI.US,D,20170927,000000,17.404,17.413,17.395,17.404,23615,0
FPEI.US,D,20170928,000000,17.408,17.421,17.404,17.413,43087,0
FPEI.US,D,20170929,000000,17.419,17.421,17.404,17.418,39840,0
FPEI.US,D,20171002,000000,17.508,17.508,17.413,17.413,14188,0
FPEI.US,D,20171003,000000,17.439,17.439,17.425,17.439,31619,0
FPEI.US,D,20171004,000000,17.448,17.448,17.431,17.439,20667,0
FPEI.US,D,20171005,000000,17.448,17.49,17.439,17.444,8421,0
FPEI.US,D,20171006,000000,17.475,17.475,17.431,17.451,9666,0
FPEI.US,D,20171009,000000,17.47,17.47,17.457,17.463,1327,0
FPEI.US,D,20171010,000000,17.483,17.483,17.457,17.47,22183,0
FPEI.US,D,20171011,000000,17.508,17.508,17.457,17.465,22007,0
FPEI.US,D,20171012,000000,17.484,17.49,17.475,17.483,11474,0
FPEI.US,D,20171013,000000,17.483,17.495,17.483,17.494,9647,0
FPEI.US,D,20171016,000000,17.524,17.524,17.508,17.516,14437,0
FPEI.US,D,20171017,000000,17.529,17.533,17.52,17.524,17003,0
FPEI.US,D,20171018,000000,17.62,17.62,17.536,17.543,19368,0
FPEI.US,D,20171019,000000,17.533,18.218,17.533,17.57,128787,0
FPEI.US,D,20171020,000000,17.596,17.618,17.596,17.602,2212,0
FPEI.US,D,20171023,000000,17.613,17.62,17.596,17.603,18677,0
FPEI.US,D,20171024,000000,17.588,17.669,17.588,17.603,198612,0
FPEI.US,D,20171025,000000,17.596,17.603,17.58,17.602,17635,0
FPEI.US,D,20171026,000000,17.596,17.613,17.588,17.592,53501,0
FPEI.US,D,20171027,000000,17.655,17.655,17.594,17.596,14809,0
FPEI.US,D,20171030,000000,17.613,17.613,17.603,17.608,20260,0
FPEI.US,D,20171031,000000,17.639,17.647,17.629,17.629,6293,0
FPEI.US,D,20171101,000000,17.655,17.669,17.629,17.629,28153,0
FPEI.US,D,20171102,000000,17.647,17.655,17.639,17.647,8675,0
FPEI.US,D,20171103,000000,17.655,17.655,17.629,17.655,13120,0
FPEI.US,D,20171106,000000,17.655,17.665,17.647,17.65,19491,0
FPEI.US,D,20171107,000000,17.647,17.655,17.639,17.654,25731,0
FPEI.US,D,20171108,000000,17.639,17.639,17.588,17.62,43069,0
FPEI.US,D,20171109,000000,17.588,17.647,17.588,17.636,29859,0
FPEI.US,D,20171110,000000,17.655,17.655,17.603,17.614,210486,0
FPEI.US,D,20171113,000000,17.58,17.58,17.565,17.565,17033,0
FPEI.US,D,20171114,000000,17.49,17.49,17.452,17.457,46483,0
FPEI.US,D,20171115,000000,17.403,17.49,17.361,17.483,46571,0
FPEI.US,D,20171116,000000,17.499,17.57,17.499,17.532,34228,0
FPEI.US,D,20171117,000000,17.49,17.533,17.49,17.533,9544,0
FPEI.US,D,20171120,000000,17.588,17.596,17.56,17.58,10583,0
FPEI.US,D,20171121,000000,17.569,17.596,17.569,17.595,14913,0
FPEI.US,D,20171122,000000,17.607,17.624,17.579,17.624,4637,0
FPEI.US,D,20171124,000000,17.587,17.596,17.586,17.594,2735,0
FPEI.US,D,20171127,000000,17.599,17.612,17.596,17.596,16427,0
FPEI.US,D,20171128,000000,17.619,17.619,17.605,17.611,11105,0
FPEI.US,D,20171129,000000,17.619,17.629,17.591,17.629,7928,0
FPEI.US,D,20171130,000000,17.612,17.647,17.591,17.638,34627,0
FPEI.US,D,20171201,000000,17.603,17.69,17.603,17.629,4925,0
FPEI.US,D,20171204,000000,17.629,17.629,17.587,17.602,13779,0
FPEI.US,D,20171205,000000,17.55,17.629,17.55,17.619,16414,0
FPEI.US,D,20171206,000000,17.602,17.612,17.579,17.579,22594,0
FPEI.US,D,20171207,000000,17.602,17.612,17.542,17.542,335314,0
FPEI.US,D,20171208,000000,17.612,17.612,17.515,17.532,4788,0
FPEI.US,D,20171211,000000,17.612,17.612,17.597,17.599,12533,0
FPEI.US,D,20171212,000000,17.612,17.612,17.596,17.602,5886,0
FPEI.US,D,20171213,000000,17.579,17.638,17.579,17.629,253159,0
FPEI.US,D,20171214,000000,17.587,17.612,17.559,17.602,40101,0
FPEI.US,D,20171215,000000,17.575,17.596,17.569,17.587,12611,0
FPEI.US,D,20171218,000000,17.602,17.629,17.596,17.596,39361,0
FPEI.US,D,20171219,000000,17.602,17.602,17.596,17.596,22231,0
FPEI.US,D,20171220,000000,17.587,17.612,17.579,17.587,6540,0
FPEI.US,D,20171221,000000,17.614,17.622,17.589,17.614,7786,0
FPEI.US,D,20171222,000000,17.622,17.622,17.589,17.589,5000,0
FPEI.US,D,20171226,000000,17.631,17.631,17.631,17.631,1483,0
FPEI.US,D,20171227,000000,17.596,17.641,17.596,17.623,10719,0
FPEI.US,D,20171228,000000,17.614,17.667,17.614,17.622,2118,0
FPEI.US,D,20171229,000000,17.631,17.667,17.631,17.667,4496,0
FPEI.US,D,20180102,000000,17.614,17.657,17.614,17.652,20699,0
FPEI.US,D,20180103,000000,17.622,17.685,17.622,17.685,8299,0
FPEI.US,D,20180104,000000,17.677,17.729,17.675,17.724,43386,0
FPEI.US,D,20180105,000000,17.677,17.746,17.677,17.746,263835,0
FPEI.US,D,20180108,000000,17.707,17.746,17.702,17.737,47628,0
FPEI.US,D,20180109,000000,17.721,17.756,17.714,17.741,52655,0
FPEI.US,D,20180110,000000,17.711,17.729,17.692,17.721,27693,0
FPEI.US,D,20180111,000000,17.692,17.729,17.687,17.708,24134,0
FPEI.US,D,20180112,000000,17.702,17.711,17.692,17.711,15704,0
FPEI.US,D,20180116,000000,17.707,17.721,17.707,17.711,6412,0
FPEI.US,D,20180117,000000,17.734,17.737,17.725,17.729,8130,0
FPEI.US,D,20180118,000000,17.711,17.746,17.711,17.737,17697,0
FPEI.US,D,20180119,000000,17.726,17.737,17.724,17.736,10837,0
FPEI.US,D,20180122,000000,17.729,17.764,17.728,17.737,23020,0
FPEI.US,D,20180123,000000,17.759,17.759,17.713,17.757,48224,0
FPEI.US,D,20180124,000000,17.748,17.775,17.746,17.767,56741,0
FPEI.US,D,20180125,000000,17.74,17.75,17.74,17.74,19295,0
FPEI.US,D,20180126,000000,17.74,17.815,17.737,17.805,540074,0
FPEI.US,D,20180129,000000,17.75,17.782,17.739,17.775,228826,0
FPEI.US,D,20180130,000000,17.717,17.782,17.705,17.775,235521,0
FPEI.US,D,20180131,000000,17.732,17.77,17.705,17.759,49160,0
FPEI.US,D,20180201,000000,17.705,17.732,17.697,17.705,36082,0
FPEI.US,D,20180202,000000,17.695,17.723,17.687,17.687,66530,0
FPEI.US,D,20180205,000000,17.644,17.657,17.611,17.644,20714,0
FPEI.US,D,20180206,000000,17.591,17.603,17.545,17.602,14376,0
FPEI.US,D,20180207,000000,17.591,17.591,17.564,17.591,22376,0
