<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PICB.US,D,20100603,000000,20.154,20.17,20.108,20.17,1114,0
PICB.US,D,20100604,000000,19.885,19.885,19.81,19.817,5857,0
PICB.US,D,20100607,000000,19.843,19.843,19.834,19.843,3238,0
PICB.US,D,20100608,000000,19.901,19.901,19.893,19.893,2644,0
PICB.US,D,20100609,000000,19.971,20.04,19.947,19.947,15295,0
PICB.US,D,20100610,000000,20.125,20.125,20.077,20.077,2119,0
PICB.US,D,20100611,000000,20.046,20.046,19.995,20.031,6123,0
PICB.US,D,20100614,000000,20.197,20.247,20.188,20.247,7590,0
PICB.US,D,20100615,000000,20.188,20.188,20.162,20.188,44082,0
PICB.US,D,20100616,000000,20.228,20.228,20.179,20.219,2290,0
PICB.US,D,20100617,000000,20.247,20.254,20.212,20.254,8808,0
PICB.US,D,20100618,000000,20.254,20.282,20.254,20.282,15144,0
PICB.US,D,20100621,000000,20.263,20.263,20.228,20.228,25530,0
PICB.US,D,20100622,000000,20.298,20.298,20.298,20.298,635,0
PICB.US,D,20100623,000000,20.369,20.48,20.369,20.48,669,0
PICB.US,D,20100624,000000,20.457,20.457,20.282,20.347,6448,0
PICB.US,D,20100625,000000,20.457,20.473,20.457,20.473,2609,0
PICB.US,D,20100628,000000,20.394,20.409,20.394,20.409,4475,0
PICB.US,D,20100629,000000,20.409,20.448,20.378,20.378,9066,0
PICB.US,D,20100630,000000,20.414,20.414,20.359,20.359,1583,0
PICB.US,D,20100701,000000,20.556,20.618,20.556,20.618,748,0
PICB.US,D,20100702,000000,20.652,20.652,20.564,20.564,9609,0
PICB.US,D,20100706,000000,20.884,20.898,20.868,20.868,2256,0
PICB.US,D,20100707,000000,20.842,20.842,20.842,20.842,1861,0
PICB.US,D,20100708,000000,20.868,20.907,20.868,20.907,2682,0
PICB.US,D,20100709,000000,20.876,20.876,20.851,20.851,3852,0
PICB.US,D,20100712,000000,20.777,20.816,20.777,20.816,3095,0
PICB.US,D,20100713,000000,20.824,20.824,20.824,20.824,629,0
PICB.US,D,20100714,000000,20.97,20.97,20.97,20.97,261,0
PICB.US,D,20100715,000000,21.16,21.211,21.16,21.203,12101,0
PICB.US,D,20100716,000000,21.177,21.177,21.177,21.177,381,0
PICB.US,D,20100719,000000,21.16,21.169,21.148,21.148,872,0
PICB.US,D,20100720,000000,21.077,21.077,21.068,21.068,1736,0
PICB.US,D,20100721,000000,21.14,21.14,21.085,21.085,1074,0
PICB.US,D,20100722,000000,21.177,21.245,21.177,21.235,2812,0
PICB.US,D,20100723,000000,21.16,21.177,21.16,21.169,1982,0
PICB.US,D,20100726,000000,21.301,21.301,21.235,21.235,4349,0
PICB.US,D,20100727,000000,21.324,21.401,21.324,21.401,16984,0
PICB.US,D,20100728,000000,21.373,21.386,21.373,21.386,1861,0
PICB.US,D,20100729,000000,21.527,21.551,21.527,21.551,12278,0
PICB.US,D,20100730,000000,21.613,21.613,21.566,21.613,19119,0
PICB.US,D,20100802,000000,21.71,21.781,21.71,21.781,6642,0
PICB.US,D,20100803,000000,21.911,22.027,21.911,21.987,14669,0
PICB.US,D,20100804,000000,22.012,22.012,21.987,21.996,7196,0
PICB.US,D,20100805,000000,22.027,22.043,22.027,22.043,2991,0
PICB.US,D,20100806,000000,22.181,22.249,22.181,22.249,25452,0
PICB.US,D,20100809,000000,22.206,22.215,22.146,22.146,26019,0
PICB.US,D,20100810,000000,21.98,22.092,21.98,22.092,11209,0
PICB.US,D,20100811,000000,21.866,21.874,21.781,21.832,2498,0
PICB.US,D,20100812,000000,21.701,21.701,21.622,21.637,5953,0
PICB.US,D,20100813,000000,21.559,21.622,21.559,21.622,9685,0
PICB.US,D,20100816,000000,21.718,21.718,21.637,21.693,4931,0
PICB.US,D,20100817,000000,21.742,21.857,21.742,21.857,2016,0
PICB.US,D,20100818,000000,21.809,21.832,21.758,21.816,6521,0
PICB.US,D,20100819,000000,21.936,21.936,21.886,21.893,4642,0
PICB.US,D,20100820,000000,21.774,21.774,21.774,21.774,652,0
PICB.US,D,20100823,000000,21.774,21.809,21.774,21.809,1834,0
PICB.US,D,20100824,000000,21.674,21.742,21.674,21.674,9558,0
PICB.US,D,20100825,000000,21.674,21.874,21.674,21.857,55032,0
PICB.US,D,20100826,000000,21.758,21.886,21.758,21.8,84398,0
PICB.US,D,20100827,000000,21.766,21.857,21.751,21.766,10358,0
PICB.US,D,20100830,000000,21.8,21.816,21.781,21.781,2852,0
PICB.US,D,20100831,000000,21.705,21.854,21.705,21.746,6801,0
PICB.US,D,20100901,000000,21.945,21.954,21.825,21.936,57618,0
PICB.US,D,20100902,000000,21.857,21.857,21.848,21.857,2365,0
PICB.US,D,20100903,000000,21.816,21.903,21.816,21.903,13184,0
PICB.US,D,20100907,000000,21.781,21.8,21.781,21.8,2835,0
PICB.US,D,20100908,000000,21.79,21.841,21.79,21.841,5946,0
PICB.US,D,20100909,000000,21.841,21.928,21.816,21.848,8381,0
