<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
HART.US,D,20210115,000000,25,25.0096,25,25.0096,100,0
HART.US,D,20210119,000000,25.3068,25.3068,25.3068,25.3068,48,0
HART.US,D,20210120,000000,25.41,25.4424,25.41,25.4424,278,0
HART.US,D,20210121,000000,25.47,25.47,25.46,25.46,253,0
HART.US,D,20210122,000000,25.4675,25.4675,25.4675,25.4675,40,0
HART.US,D,20210125,000000,25.55,25.6171,25.55,25.6171,328,0
HART.US,D,20210126,000000,25.6172,25.6172,25.6172,25.6172,2,0
HART.US,D,20210127,000000,25.51,25.51,25.0361,25.0361,1358,0
HART.US,D,20210128,000000,25.2643,25.2643,25.2643,25.2643,31,0
HART.US,D,20210129,000000,24.83,24.83,24.83,24.83,202,0
HART.US,D,20210201,000000,24.98,25.03,24.98,24.9832,2087,0
HART.US,D,20210202,000000,25.24,25.24,25.0716,25.0716,2787,0
HART.US,D,20210203,000000,25.1003,25.1003,25.1003,25.1003,52,0
HART.US,D,20210204,000000,25.18,25.1855,25.17,25.1855,364,0
HART.US,D,20210205,000000,25.44,25.44,25.32,25.3526,1591,0
HART.US,D,20210208,000000,25.355,25.3646,25.355,25.3646,448,0
HART.US,D,20210209,000000,25.4199,25.4199,25.3899,25.3946,581,0
HART.US,D,20210210,000000,25.44,25.45,25.4042,25.4042,3700,0
HART.US,D,20210211,000000,25.51,25.5225,25.48,25.5225,1447,0
HART.US,D,20210212,000000,25.52,25.6445,25.52,25.6445,1412,0
HART.US,D,20210216,000000,25.5123,25.5123,25.5123,25.5123,567,0
HART.US,D,20210217,000000,25.47,25.4882,25.39,25.4882,2962,0
HART.US,D,20210218,000000,25.33,25.3784,25.33,25.3784,563,0
HART.US,D,20210219,000000,26.26,26.26,25.1898,25.1898,1589,0
HART.US,D,20210222,000000,25.09,25.09,25.0762,25.0762,829,0
HART.US,D,20210223,000000,25.05,25.09,24.8901,25.0336,1347,0
HART.US,D,20210224,000000,25.13,25.2016,25.13,25.2016,602,0
HART.US,D,20210225,000000,25,25.07,24.86,24.9461,5722,0
HART.US,D,20210226,000000,24.87,24.96,24.788,24.8013,2839,0
HART.US,D,20210301,000000,25.109,25.1253,25.109,25.1253,322,0
HART.US,D,20210302,000000,25.12,25.2,25.12,25.12,797,0
HART.US,D,20210303,000000,25.09,25.09,24.8156,24.8156,3396,0
HART.US,D,20210304,000000,24.77,24.77,24.4508,24.4508,1870,0
HART.US,D,20210305,000000,24.85,24.8998,24.85,24.8862,2071,0
HART.US,D,20210308,000000,24.93,24.9399,24.7501,24.7516,1051,0
HART.US,D,20210309,000000,25.1796,25.1796,25.0006,25.0006,6793,0
HART.US,D,20210310,000000,25.1499,25.21,25.1393,25.1393,395,0
HART.US,D,20210311,000000,25.2912,25.2912,25.2912,25.2912,41,0
HART.US,D,20210312,000000,25.16,25.2652,25.16,25.2652,707,0
HART.US,D,20210315,000000,25.225,25.349,25.2,25.349,740,0
HART.US,D,20210316,000000,25.5,25.5,25.4898,25.4898,141,0
HART.US,D,20210317,000000,25.3,25.4169,25.29,25.4169,5810,0
HART.US,D,20210318,000000,25.35,25.3634,25.2132,25.2132,4687,0
HART.US,D,20210319,000000,25.2231,25.2231,25.2231,25.2231,217,0
HART.US,D,20210322,000000,25.218,25.254,25.218,25.254,303,0
HART.US,D,20210323,000000,25.2,25.2,24.9778,24.9778,100,0
HART.US,D,20210324,000000,24.91,24.95,24.8071,24.8071,493,0
HART.US,D,20210325,000000,24.73,24.921,24.73,24.921,159,0
HART.US,D,20210326,000000,24.9899,25.1851,24.9899,25.1851,1598,0
HART.US,D,20210329,000000,25.21,25.33,25.21,25.2745,658,0
HART.US,D,20210330,000000,25.1537,25.1537,25.1537,25.1537,32,0
HART.US,D,20210331,000000,25.2068,25.2068,25.2068,25.2068,164,0
HART.US,D,20210401,000000,25.3,25.31,25.2579,25.2579,628,0
HART.US,D,20210405,000000,25.5474,25.5474,25.5474,25.5474,2,0
HART.US,D,20210406,000000,25.57,25.57,25.4611,25.4611,1005,0
HART.US,D,20210407,000000,25.45,25.4591,25.45,25.4591,124,0
HART.US,D,20210408,000000,26.73,26.73,25.57,25.6,7223,0
HART.US,D,20210409,000000,25.65,25.8242,25.65,25.8242,431,0
HART.US,D,20210412,000000,25.84,25.84,25.7718,25.7718,113,0
HART.US,D,20210413,000000,25.852,25.852,25.852,25.852,5,0
HART.US,D,20210414,000000,25.82,25.8201,25.7995,25.7995,3867,0
HART.US,D,20210415,000000,26.14,26.1619,26.14,26.1619,3044,0
HART.US,D,20210416,000000,26.3251,26.3251,26.3251,26.3251,20,0
HART.US,D,20210419,000000,26.341,26.341,26.341,26.341,50,0
HART.US,D,20210420,000000,26.2806,26.2806,26.2806,26.2806,6,0
HART.US,D,20210421,000000,26.33,26.5924,26.33,26.5924,2103,0
HART.US,D,20210422,000000,26.44,26.4798,26.44,26.4798,2090,0
HART.US,D,20210423,000000,26.6154,26.6154,26.6154,26.6154,3,0
HART.US,D,20210426,000000,27.16,27.16,26.52,26.5668,7308,0
HART.US,D,20210427,000000,26.5,26.5,26.41,26.4204,509,0
HART.US,D,20210428,000000,26.4579,26.4579,26.4579,26.4579,1,0
HART.US,D,20210429,000000,26.4646,26.4646,26.4646,26.4646,85,0
HART.US,D,20210430,000000,26.3299,26.3299,26.25,26.2678,1142,0
HART.US,D,20210503,000000,26.4564,26.4564,26.4564,26.4564,10,0
HART.US,D,20210504,000000,26.2461,26.2461,26.2461,26.2461,11,0
HART.US,D,20210505,000000,26.36,26.36,26.36,26.36,4,0
HART.US,D,20210506,000000,26.4104,26.5548,26.4104,26.5548,134,0
HART.US,D,20210507,000000,26.8298,26.8298,26.8298,26.8298,145,0
HART.US,D,20210510,000000,26.9295,26.9295,26.7593,26.7593,439,0
HART.US,D,20210511,000000,26.5086,26.5086,26.5086,26.5086,56,0
HART.US,D,20210512,000000,26.179,26.179,26.179,26.179,76,0
HART.US,D,20210513,000000,26.42,26.4987,26.42,26.4987,204,0
HART.US,D,20210514,000000,26.7384,26.7384,26.7384,26.7384,14,0
HART.US,D,20210517,000000,26.7373,26.7373,26.7373,26.7373,85,0
HART.US,D,20210518,000000,26.7271,26.7271,26.7271,26.7271,30,0
HART.US,D,20210519,000000,26.38,26.595,26.38,26.595,2599,0
HART.US,D,20210520,000000,26.9052,26.9052,26.9052,26.9052,10,0
HART.US,D,20210521,000000,26.8757,26.8757,26.8757,26.8757,8,0
HART.US,D,20210524,000000,27.051,27.051,27.0301,27.0301,121,0
HART.US,D,20210525,000000,27.0182,27.0182,27.0182,27.0182,10,0
HART.US,D,20210526,000000,26.995,27.0367,26.995,27.0367,247,0
HART.US,D,20210527,000000,26.9348,26.9348,26.9348,26.9348,22,0
HART.US,D,20210528,000000,27.08,27.08,26.98,26.9832,5661,0
HART.US,D,20210601,000000,26.7731,26.7731,26.7731,26.7731,19,0
HART.US,D,20210602,000000,26.7306,26.7306,26.7306,26.7306,40,0
HART.US,D,20210603,000000,26.7653,26.7653,26.7653,26.7653,3,0
HART.US,D,20210604,000000,26.911,26.911,26.911,26.911,3,0
HART.US,D,20210607,000000,27.0448,27.0448,27.0448,27.0448,1,0
HART.US,D,20210608,000000,27.29,27.29,26.9848,26.9848,120,0
HART.US,D,20210609,000000,27.11,27.1294,27.11,27.1294,100,0
HART.US,D,20210610,000000,27.371,27.371,27.371,27.371,10,0
HART.US,D,20210611,000000,27.2939,27.2939,27.2939,27.2939,20,0
HART.US,D,20210614,000000,27.3635,27.3635,27.3635,27.3635,60,0
HART.US,D,20210615,000000,27.3269,27.3269,27.3269,27.3269,4,0
HART.US,D,20210616,000000,27.18,27.22,27.1687,27.1687,706,0
HART.US,D,20210617,000000,27.2116,27.2116,27.2116,27.2116,5,0
HART.US,D,20210618,000000,26.8959,26.8959,26.8959,26.8959,2,0
HART.US,D,20210621,000000,27.09,27.1094,27.09,27.1094,100,0
HART.US,D,20210622,000000,27.1425,27.1425,27.1425,27.1425,3,0
HART.US,D,20210623,000000,27.07,27.07,27.0272,27.0272,200,0
HART.US,D,20210624,000000,27.2463,27.2463,27.2463,27.2463,2,0
HART.US,D,20210625,000000,27.6468,27.6468,27.6468,27.6468,114,0
HART.US,D,20210628,000000,27.55,27.55,27.55,27.55,11,0
HART.US,D,20210629,000000,27.5936,27.5936,27.5936,27.5936,9,0
HART.US,D,20210630,000000,27.5467,27.5467,27.5467,27.5467,7,0
HART.US,D,20210701,000000,27.6101,27.74,27.6101,27.7263,462,0
HART.US,D,20210702,000000,27.9678,27.9678,27.9678,27.9678,80,0
HART.US,D,20210706,000000,27.8903,27.8903,27.8903,27.8903,97,0
HART.US,D,20210707,000000,28.0429,28.0429,28.0429,28.0429,49,0
HART.US,D,20210708,000000,27.8692,27.8692,27.8692,27.8692,60,0
HART.US,D,20210709,000000,28.0262,28.0262,28.0262,28.0262,12,0
