<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FLGV.US,D,20200618,000000,25.09,25.09,25.09,25.09,251,0
FLGV.US,D,20200619,000000,25.08,25.08,25.05,25.07,7430,0
FLGV.US,D,20200622,000000,25.1,25.1,25.1,25.1,604,0
FLGV.US,D,20200623,000000,25.06,25.06,25.06,25.06,1,0
FLGV.US,D,20200624,000000,25.115,25.115,25.115,25.115,1,0
FLGV.US,D,20200625,000000,25.14,25.14,25.13,25.136,506,0
FLGV.US,D,20200626,000000,25.199,25.199,25.199,25.199,2,0
FLGV.US,D,20200629,000000,25.199,25.199,25.199,25.199,5,0
FLGV.US,D,20200630,000000,25.229,25.249,25.16,25.179,5124284,0
FLGV.US,D,20200701,000000,25.13,25.16,25.13,25.147,81357,0
FLGV.US,D,20200702,000000,25.12,25.17,25.12,25.155,2180,0
FLGV.US,D,20200706,000000,25.12,25.135,25.12,25.135,391,0
FLGV.US,D,20200707,000000,25.179,25.259,25.17,25.244,13846,0
FLGV.US,D,20200708,000000,25.199,25.199,25.189,25.189,391,0
FLGV.US,D,20200709,000000,25.259,25.289,25.259,25.289,1010,0
FLGV.US,D,20200710,000000,25.308,25.308,25.269,25.269,2071,0
FLGV.US,D,20200713,000000,25.249,25.289,25.249,25.289,4531,0
FLGV.US,D,20200714,000000,25.349,25.358,25.309,25.309,1230,0
FLGV.US,D,20200715,000000,25.279,25.309,25.279,25.289,1106,0
FLGV.US,D,20200716,000000,25.339,25.339,25.319,25.319,962,0
FLGV.US,D,20200717,000000,25.289,25.299,25.289,25.299,2583,0
FLGV.US,D,20200720,000000,25.349,25.349,25.309,25.309,5987,0
FLGV.US,D,20200721,000000,25.339,25.359,25.339,25.339,931,0
FLGV.US,D,20200722,000000,25.379,25.388,25.353,25.353,4372,0
FLGV.US,D,20200723,000000,25.398,25.408,25.388,25.398,1921,0
FLGV.US,D,20200724,000000,25.408,25.408,25.408,25.408,213,0
FLGV.US,D,20200727,000000,25.428,25.428,25.379,25.379,664,0
FLGV.US,D,20200728,000000,25.428,25.433,25.388,25.428,5358,0
FLGV.US,D,20200729,000000,25.408,25.433,25.408,25.433,29821,0
FLGV.US,D,20200730,000000,25.498,25.508,25.493,25.493,2491,0
FLGV.US,D,20200731,000000,25.428,25.478,25.428,25.448,57006,0
FLGV.US,D,20200803,000000,25.408,25.433,25.398,25.433,6803,0
FLGV.US,D,20200804,000000,25.503,25.537,25.493,25.513,46822,0
FLGV.US,D,20200805,000000,25.468,25.488,25.438,25.453,4996,0
FLGV.US,D,20200806,000000,25.497,25.497,25.478,25.478,358,0
FLGV.US,D,20200807,000000,25.473,25.473,25.438,25.438,4255,0
FLGV.US,D,20200810,000000,25.438,25.438,25.408,25.408,529,0
FLGV.US,D,20200811,000000,25.259,25.309,25.259,25.309,3297,0
FLGV.US,D,20200812,000000,25.269,25.269,25.249,25.249,778,0
FLGV.US,D,20200813,000000,25.199,25.199,25.13,25.13,3711,0
FLGV.US,D,20200814,000000,25.199,25.209,25.16,25.16,2435,0
FLGV.US,D,20200817,000000,25.199,25.238,25.179,25.179,5569,0
FLGV.US,D,20200818,000000,25.219,25.224,25.209,25.224,45056,0
FLGV.US,D,20200819,000000,25.217,25.217,25.194,25.194,233,0
FLGV.US,D,20200820,000000,25.279,25.279,25.244,25.254,3279,0
FLGV.US,D,20200821,000000,25.279,25.298,25.279,25.289,169855,0
FLGV.US,D,20200824,000000,25.289,25.289,25.269,25.269,656,0
FLGV.US,D,20200825,000000,25.199,25.209,25.199,25.209,293,0
FLGV.US,D,20200826,000000,25.179,25.189,25.179,25.189,2271,0
FLGV.US,D,20200827,000000,25.199,25.199,25.077,25.077,684,0
FLGV.US,D,20200828,000000,25.14,25.14,25.09,25.09,1234,0
FLGV.US,D,20200831,000000,25.119,25.228,25.079,25.169,1895109,0
FLGV.US,D,20200901,000000,25.169,25.193,25.144,25.193,12951,0
FLGV.US,D,20200902,000000,25.248,25.248,25.248,25.248,128,0
FLGV.US,D,20200903,000000,25.308,25.308,25.293,25.293,424,0
FLGV.US,D,20200904,000000,25.238,25.238,25.144,25.144,1384,0
FLGV.US,D,20200908,000000,25.208,25.248,25.203,25.203,551,0
FLGV.US,D,20200909,000000,25.248,25.248,25.149,25.173,2650,0
FLGV.US,D,20200910,000000,25.208,25.208,25.173,25.173,440,0
FLGV.US,D,20200911,000000,25.208,25.228,25.163,25.218,6483,0
FLGV.US,D,20200914,000000,25.228,25.238,25.208,25.208,3658,0
FLGV.US,D,20200915,000000,25.188,25.208,25.153,25.178,817,0
FLGV.US,D,20200916,000000,25.22,25.228,25.178,25.178,437702,0
FLGV.US,D,20200917,000000,25.208,25.208,25.173,25.173,503,0
FLGV.US,D,20200918,000000,25.208,25.208,25.169,25.169,2671,0
FLGV.US,D,20200921,000000,25.248,25.248,25.198,25.208,3546,0
FLGV.US,D,20200922,000000,25.208,25.208,25.208,25.208,2148,0
FLGV.US,D,20200923,000000,25.208,25.208,25.188,25.208,1683,0
FLGV.US,D,20200924,000000,25.218,25.228,25.198,25.228,2743,0
FLGV.US,D,20200925,000000,25.248,25.258,25.218,25.218,458,0
FLGV.US,D,20200928,000000,25.248,25.248,25.198,25.248,8518,0
FLGV.US,D,20200929,000000,25.264,25.268,25.247,25.253,1504,0
FLGV.US,D,20200930,000000,25.169,25.217,25.164,25.164,2304,0
FLGV.US,D,20201001,000000,25.159,25.168,25.154,25.154,821,0
FLGV.US,D,20201002,000000,25.227,25.227,25.169,25.169,1878,0
FLGV.US,D,20201005,000000,25.109,25.139,25.054,25.054,413,0
FLGV.US,D,20201006,000000,25.039,25.049,25.039,25.039,1958,0
FLGV.US,D,20201007,000000,24.999,24.999,24.979,24.979,584,0
FLGV.US,D,20201008,000000,25.014,25.139,25.009,25.029,10452,0
FLGV.US,D,20201009,000000,25.049,25.049,25.016,25.034,718,0
FLGV.US,D,20201012,000000,25.049,25.049,25.019,25.049,1716,0
FLGV.US,D,20201013,000000,25.134,25.198,25.099,25.099,7482,0
FLGV.US,D,20201014,000000,25.119,25.129,25.109,25.109,5801,0
FLGV.US,D,20201015,000000,25.109,25.138,25.089,25.089,688,0
FLGV.US,D,20201016,000000,25.079,25.126,25.049,25.049,4299,0
FLGV.US,D,20201019,000000,25.139,25.139,25.049,25.049,1251,0
FLGV.US,D,20201020,000000,25.009,25.029,24.994,24.999,4720,0
FLGV.US,D,20201021,000000,24.984,25.009,24.944,24.944,3292,0
FLGV.US,D,20201022,000000,24.919,24.919,24.87,24.899,439,0
FLGV.US,D,20201023,000000,24.889,24.959,24.889,24.929,6776,0
FLGV.US,D,20201026,000000,25.028,25.028,24.967,24.989,1265,0
FLGV.US,D,20201027,000000,25.049,25.049,25.03,25.044,7695,0
FLGV.US,D,20201028,000000,25.049,25.069,25.019,25.024,49458,0
FLGV.US,D,20201029,000000,25.052,25.052,24.964,24.964,3828,0
FLGV.US,D,20201030,000000,24.889,24.919,24.859,24.859,2115,0
FLGV.US,D,20201102,000000,24.919,24.919,24.879,24.879,3358,0
FLGV.US,D,20201103,000000,24.839,24.869,24.838,24.839,1601,0
FLGV.US,D,20201104,000000,25.069,25.099,25.019,25.019,7896,0
FLGV.US,D,20201105,000000,24.999,25.029,24.989,25.014,857,0
FLGV.US,D,20201106,000000,24.958,24.959,24.939,24.939,3602,0
FLGV.US,D,20201109,000000,24.699,24.759,24.679,24.755,4217,0
FLGV.US,D,20201110,000000,24.723,24.769,24.699,24.749,65438,0
FLGV.US,D,20201111,000000,24.718,24.749,24.679,24.739,4836,0
FLGV.US,D,20201112,000000,24.849,24.909,24.849,24.859,137280,0
FLGV.US,D,20201113,000000,24.889,24.899,24.874,24.874,3563,0
FLGV.US,D,20201116,000000,24.899,24.899,24.859,24.874,23423,0
FLGV.US,D,20201117,000000,24.899,24.899,24.899,24.899,257,0
FLGV.US,D,20201118,000000,24.958,24.958,24.899,24.899,1684,0
FLGV.US,D,20201119,000000,24.939,24.964,24.939,24.964,2077,0
FLGV.US,D,20201120,000000,25.018,25.018,24.999,24.999,427,0
FLGV.US,D,20201123,000000,25.01,25.01,24.959,24.959,635,0
FLGV.US,D,20201124,000000,24.949,24.949,24.934,24.934,914,0
FLGV.US,D,20201125,000000,24.929,24.949,24.924,24.924,330,0
FLGV.US,D,20201127,000000,24.959,24.989,24.943,24.969,1038,0
FLGV.US,D,20201130,000000,24.869,24.989,24.859,24.909,279693,0
FLGV.US,D,20201201,000000,24.869,24.879,24.829,24.854,20918,0
FLGV.US,D,20201202,000000,24.868,24.878,24.827,24.827,1294,0
FLGV.US,D,20201203,000000,24.909,24.914,24.866,24.889,1040,0
FLGV.US,D,20201204,000000,24.769,24.799,24.769,24.77,1969,0
FLGV.US,D,20201207,000000,24.929,24.929,24.839,24.874,1581,0
FLGV.US,D,20201208,000000,24.88,24.979,24.88,24.909,7304,0
FLGV.US,D,20201209,000000,24.919,24.919,24.879,24.879,305,0
FLGV.US,D,20201210,000000,24.938,24.948,24.859,24.889,18815,0
FLGV.US,D,20201211,000000,25.029,25.029,24.939,24.972,1989,0
FLGV.US,D,20201214,000000,25.009,25.009,24.939,24.939,2283,0
FLGV.US,D,20201215,000000,24.929,24.93,24.909,24.919,1619,0
FLGV.US,D,20201216,000000,24.904,24.954,24.904,24.909,469873,0
FLGV.US,D,20201217,000000,24.929,24.939,24.879,24.879,1537,0
FLGV.US,D,20201218,000000,24.899,24.899,24.869,24.869,2247,0
FLGV.US,D,20201221,000000,24.949,24.949,24.889,24.889,1258,0
FLGV.US,D,20201222,000000,24.989,24.989,24.964,24.964,191,0
FLGV.US,D,20201223,000000,24.849,24.919,24.849,24.879,4020,0
FLGV.US,D,20201224,000000,24.979,24.999,24.909,24.909,3407,0
FLGV.US,D,20201228,000000,24.958,24.959,24.909,24.909,10076,0
FLGV.US,D,20201229,000000,24.979,24.979,24.934,24.934,1587,0
FLGV.US,D,20201230,000000,24.829,24.879,24.829,24.879,32733,0
FLGV.US,D,20201231,000000,24.889,24.968,24.889,24.924,8938,0
FLGV.US,D,20210104,000000,24.849,24.899,24.849,24.894,3813,0
FLGV.US,D,20210105,000000,24.859,24.878,24.839,24.839,5043,0
FLGV.US,D,20210106,000000,24.699,24.699,24.672,24.699,6639,0
FLGV.US,D,20210107,000000,24.659,24.709,24.659,24.664,1376,0
FLGV.US,D,20210108,000000,24.649,24.649,24.599,24.612,4824,0
FLGV.US,D,20210111,000000,24.649,24.669,24.589,24.589,9127,0
FLGV.US,D,20210112,000000,24.604,24.604,24.604,24.604,285,0
FLGV.US,D,20210113,000000,24.656,24.685,24.649,24.685,45902,0
FLGV.US,D,20210114,000000,24.654,24.654,24.589,24.639,663,0
FLGV.US,D,20210115,000000,24.698,24.698,24.639,24.639,5546,0
FLGV.US,D,20210119,000000,24.678,24.678,24.678,24.678,101,0
FLGV.US,D,20210120,000000,24.719,24.719,24.649,24.669,41498,0
FLGV.US,D,20210121,000000,24.653,24.699,24.639,24.679,13700,0
FLGV.US,D,20210122,000000,24.699,24.699,24.629,24.629,16020,0
FLGV.US,D,20210125,000000,24.726,24.726,24.726,24.726,504,0
FLGV.US,D,20210126,000000,24.749,24.749,24.724,24.724,868,0
FLGV.US,D,20210127,000000,24.769,24.769,24.744,24.744,651,0
FLGV.US,D,20210128,000000,24.69,24.728,24.659,24.679,1033,0
FLGV.US,D,20210129,000000,24.619,24.639,24.569,24.639,27850,0
FLGV.US,D,20210201,000000,24.629,24.644,24.619,24.644,20080,0
FLGV.US,D,20210202,000000,24.609,24.628,24.56,24.604,13108,0
FLGV.US,D,20210203,000000,24.559,24.599,24.55,24.564,13795,0
FLGV.US,D,20210204,000000,24.549,24.559,24.539,24.539,1438,0
FLGV.US,D,20210205,000000,24.529,24.539,24.489,24.489,3526,0
FLGV.US,D,20210208,000000,24.539,24.559,24.499,24.519,19898,0
FLGV.US,D,20210209,000000,24.559,24.559,24.514,24.514,5683,0
FLGV.US,D,20210210,000000,24.579,24.579,24.549,24.549,336,0
FLGV.US,D,20210211,000000,24.549,24.549,24.48,24.509,820,0
FLGV.US,D,20210212,000000,24.449,24.449,24.449,24.449,125,0
FLGV.US,D,20210216,000000,24.37,24.389,24.335,24.335,1823,0
FLGV.US,D,20210217,000000,24.389,24.399,24.331,24.345,2865,0
FLGV.US,D,20210218,000000,24.33,24.383,24.33,24.36,2356,0
FLGV.US,D,20210219,000000,24.3,24.3,24.25,24.27,2012,0
FLGV.US,D,20210222,000000,24.3,24.309,24.23,24.26,2310,0
FLGV.US,D,20210223,000000,24.25,24.25,24.215,24.215,17427,0
FLGV.US,D,20210224,000000,24.11,24.199,24.11,24.18,955,0
FLGV.US,D,20210225,000000,24.01,24.01,23.973,23.973,684,0
FLGV.US,D,20210226,000000,24.05,24.15,24.05,24.1422,12604,0
FLGV.US,D,20210301,000000,24.09,24.19,24.0801,24.145,10186,0
FLGV.US,D,20210302,000000,24.1991,24.1991,24.1623,24.1623,1629,0
FLGV.US,D,20210303,000000,24.09,24.11,24.078,24.095,2179,0
FLGV.US,D,20210304,000000,24.081,24.081,24.045,24.045,359,0
FLGV.US,D,20210305,000000,24.05,24.05,23.9,24.01,53920,0
FLGV.US,D,20210308,000000,24.03,24.04,23.96,23.96,66642,0
FLGV.US,D,20210309,000000,24.0378,24.08,24.0378,24.06,4024,0
FLGV.US,D,20210310,000000,24.1,24.12,24.07,24.07,2637,0
FLGV.US,D,20210311,000000,24.07,24.0897,24.05,24.075,3977,0
FLGV.US,D,20210312,000000,23.93,23.93,23.91,23.92,2959,0
FLGV.US,D,20210315,000000,23.94,23.96,23.94,23.9545,4608,0
FLGV.US,D,20210316,000000,23.995,24.0158,23.94,23.965,8690,0
FLGV.US,D,20210317,000000,23.86,23.99,23.86,23.95,615852,0
FLGV.US,D,20210318,000000,23.89,23.89,23.82,23.8522,6464,0
FLGV.US,D,20210319,000000,23.875,23.88,23.85,23.8686,8779,0
FLGV.US,D,20210322,000000,23.88,23.979,23.88,23.945,4249,0
FLGV.US,D,20210323,000000,23.92,23.975,23.92,23.975,439,0
FLGV.US,D,20210324,000000,23.97,24.05,23.97,24.0133,1243657,0
FLGV.US,D,20210325,000000,24.0779,24.0792,23.98,23.98,6155,0
FLGV.US,D,20210326,000000,23.94,24.0788,23.94,23.95,1727,0
FLGV.US,D,20210329,000000,23.9059,23.9059,23.9,23.9,408,0
FLGV.US,D,20210330,000000,23.9,23.94,23.9,23.915,4230,0
FLGV.US,D,20210331,000000,23.86,23.88,23.84,23.88,63462,0
FLGV.US,D,20210401,000000,23.92,23.92,23.915,23.915,495,0
FLGV.US,D,20210405,000000,23.875,23.875,23.875,23.875,98,0
FLGV.US,D,20210406,000000,23.95,23.97,23.95,23.95,976,0
FLGV.US,D,20210407,000000,23.9827,23.9827,23.92,23.92,463,0
FLGV.US,D,20210408,000000,23.93,23.975,23.93,23.975,903,0
FLGV.US,D,20210409,000000,23.9109,24,23.9109,23.955,621,0
FLGV.US,D,20210412,000000,23.935,23.935,23.935,23.935,854,0
FLGV.US,D,20210413,000000,24.0088,24.0088,23.98,23.98,6023,0
FLGV.US,D,20210414,000000,23.9998,23.9998,23.945,23.955,11113,0
FLGV.US,D,20210415,000000,24.03,24.06,24.005,24.055,3053,0
FLGV.US,D,20210416,000000,24.04,24.05,24.02,24.02,1644,0
FLGV.US,D,20210419,000000,23.96,24.0315,23.96,24,982,0
FLGV.US,D,20210420,000000,23.9806,24.02,23.9806,24.02,471,0
FLGV.US,D,20210421,000000,24.05,24.08,24.02,24.08,1630,0
FLGV.US,D,20210422,000000,24.09,24.09,24.03,24.035,3265,0
FLGV.US,D,20210423,000000,24.08,24.08,24.05,24.05,3802,0
FLGV.US,D,20210426,000000,23.971,24.07,23.971,24.02,2307,0
FLGV.US,D,20210427,000000,24.06,24.06,23.985,23.985,603,0
FLGV.US,D,20210428,000000,24,24.0194,23.995,23.995,2416,0
FLGV.US,D,20210429,000000,23.96,23.98,23.81,23.98,18961,0
FLGV.US,D,20210430,000000,23.979,24,23.96,24,226990,0
FLGV.US,D,20210503,000000,23.99,24,23.9675,23.985,891,0
FLGV.US,D,20210504,000000,24.03,24.03,24.03,24.03,168,0
FLGV.US,D,20210505,000000,24,24.0395,24,24.025,4321,0
FLGV.US,D,20210506,000000,24.08,24.09,24.02,24.05,2703,0
FLGV.US,D,20210507,000000,24.1033,24.1033,24.045,24.045,1024,0
FLGV.US,D,20210510,000000,23.995,23.995,23.99,23.99,471,0
FLGV.US,D,20210511,000000,23.98,24,23.9678,23.9678,2944,0
FLGV.US,D,20210512,000000,23.86,23.885,23.86,23.885,633,0
FLGV.US,D,20210513,000000,23.94,23.94,23.94,23.94,235,0
FLGV.US,D,20210514,000000,24.01,24.01,23.98,23.98,513,0
FLGV.US,D,20210517,000000,23.98,23.98,23.955,23.955,326,0
FLGV.US,D,20210518,000000,23.92,23.94,23.92,23.94,13131,0
FLGV.US,D,20210519,000000,23.98,23.98,23.9,23.93,1108,0
FLGV.US,D,20210520,000000,23.97,23.97,23.945,23.945,556,0
FLGV.US,D,20210521,000000,23.955,23.965,23.955,23.965,355,0
FLGV.US,D,20210524,000000,23.99,24.03,23.9706,24.03,530,0
FLGV.US,D,20210525,000000,24.05,24.0637,24.05,24.05,3536,0
FLGV.US,D,20210526,000000,24.1,24.1,24.011,24.045,5546,0
FLGV.US,D,20210527,000000,24.01,24.0256,23.97,24.0256,494,0
FLGV.US,D,20210528,000000,24.0495,24.0495,24.01,24.015,1282149,0
FLGV.US,D,20210601,000000,23.97,23.99,23.97,23.97,1037,0
