<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
HCRB.US,D,20200221,000000,40.1,40.1,40.04,40.04,204,0
HCRB.US,D,20200226,000000,40.167,40.167,40.167,40.167,1,0
HCRB.US,D,20200227,000000,40.234,40.234,40.192,40.192,257,0
HCRB.US,D,20200228,000000,40.512,40.512,40.512,40.512,1,0
HCRB.US,D,20200302,000000,40.42,40.42,40.42,40.42,1,0
HCRB.US,D,20200303,000000,40.687,40.687,40.687,40.687,1,0
HCRB.US,D,20200304,000000,40.665,40.665,40.665,40.665,1,0
HCRB.US,D,20200305,000000,40.831,40.831,40.831,40.831,1,0
HCRB.US,D,20200306,000000,41.132,41.132,41.132,41.132,1,0
HCRB.US,D,20200309,000000,41.194,41.194,41.194,41.194,1,0
HCRB.US,D,20200310,000000,40.641,40.641,40.641,40.641,1,0
HCRB.US,D,20200311,000000,40.263,40.263,40.263,40.263,1,0
HCRB.US,D,20200312,000000,39.776,39.776,39.776,39.776,1,0
HCRB.US,D,20200313,000000,39.864,39.864,39.864,39.864,1,0
HCRB.US,D,20200316,000000,40.142,40.142,40.142,40.142,1,0
HCRB.US,D,20200317,000000,39.975,39.99,39.473,39.473,400,0
HCRB.US,D,20200318,000000,38.617,38.617,38.617,38.617,1,0
HCRB.US,D,20200319,000000,38.223,38.223,38.223,38.223,1,0
HCRB.US,D,20200320,000000,38.418,38.418,38.418,38.418,1,0
HCRB.US,D,20200323,000000,39.051,39.051,39.051,39.051,1,0
HCRB.US,D,20200324,000000,38.993,38.993,38.993,38.993,1,0
HCRB.US,D,20200325,000000,39.378,39.378,39.378,39.378,1,0
HCRB.US,D,20200326,000000,39.454,39.454,39.454,39.454,1,0
HCRB.US,D,20200327,000000,39.835,39.835,39.835,39.835,1,0
HCRB.US,D,20200330,000000,39.886,39.886,39.886,39.886,1,0
HCRB.US,D,20200331,000000,39.979,39.979,39.979,39.979,1,0
HCRB.US,D,20200401,000000,39.926,39.926,39.926,39.926,1,0
HCRB.US,D,20200402,000000,39.978,39.978,39.978,39.978,1,0
HCRB.US,D,20200403,000000,40,40,40,40,1,0
HCRB.US,D,20200406,000000,40.059,40.059,40.059,40.059,1,0
HCRB.US,D,20200407,000000,40.094,40.094,40.094,40.094,1,0
HCRB.US,D,20200408,000000,40.269,40.269,40.269,40.269,1,0
HCRB.US,D,20200409,000000,40.711,40.711,40.711,40.711,1,0
HCRB.US,D,20200413,000000,40.623,40.623,40.623,40.623,1,0
HCRB.US,D,20200414,000000,40.661,40.661,40.661,40.661,1,0
HCRB.US,D,20200415,000000,40.853,40.853,40.853,40.853,1,0
HCRB.US,D,20200416,000000,40.9,40.9,40.9,40.9,1,0
HCRB.US,D,20200417,000000,40.827,40.827,40.827,40.827,1,0
HCRB.US,D,20200420,000000,40.816,40.816,40.816,40.816,1,0
HCRB.US,D,20200421,000000,40.849,40.849,40.849,40.849,1,0
HCRB.US,D,20200422,000000,40.774,40.774,40.774,40.774,1,0
HCRB.US,D,20200423,000000,41.071,41.071,41.071,41.071,1,0
HCRB.US,D,20200424,000000,41.076,41.076,41.076,41.076,1,0
HCRB.US,D,20200427,000000,40.89,40.89,40.89,40.89,1,0
HCRB.US,D,20200428,000000,41.043,41.043,41.043,41.043,1,0
HCRB.US,D,20200429,000000,41.071,41.071,41.071,41.071,1,0
HCRB.US,D,20200430,000000,41.03,41.03,41.03,41.03,1,0
HCRB.US,D,20200501,000000,40.995,40.995,40.995,40.995,1,0
HCRB.US,D,20200504,000000,40.983,40.983,40.983,40.983,1,0
HCRB.US,D,20200505,000000,40.941,40.941,40.941,40.941,1,0
HCRB.US,D,20200506,000000,40.776,40.776,40.776,40.776,1,0
HCRB.US,D,20200507,000000,40.958,40.958,40.958,40.958,1,0
HCRB.US,D,20200508,000000,40.837,40.837,40.837,40.837,1,0
HCRB.US,D,20200511,000000,40.6,40.6,40.6,40.6,1,0
HCRB.US,D,20200512,000000,40.717,40.717,40.717,40.717,1,0
HCRB.US,D,20200513,000000,40.826,40.826,40.826,40.826,1,0
HCRB.US,D,20200514,000000,40.957,40.957,40.957,40.957,1,0
HCRB.US,D,20200515,000000,40.932,40.932,40.932,40.932,1,0
HCRB.US,D,20200518,000000,40.918,40.918,40.918,40.918,1,0
HCRB.US,D,20200519,000000,41.061,41.061,41.061,41.061,1,0
HCRB.US,D,20200520,000000,41.284,41.284,41.284,41.284,1,0
HCRB.US,D,20200521,000000,41.25,41.25,41.25,41.25,1,0
HCRB.US,D,20200522,000000,41.295,41.295,41.295,41.295,1,0
HCRB.US,D,20200526,000000,41.244,41.244,41.244,41.244,1,0
HCRB.US,D,20200527,000000,41.332,41.332,41.332,41.332,1,0
HCRB.US,D,20200528,000000,41.278,41.278,41.278,41.278,1,0
HCRB.US,D,20200529,000000,41.514,41.514,41.514,41.514,1,0
HCRB.US,D,20200601,000000,41.441,41.441,41.441,41.441,1,0
HCRB.US,D,20200602,000000,41.496,41.496,41.496,41.496,1,0
HCRB.US,D,20200603,000000,41.395,41.395,41.395,41.395,1,0
HCRB.US,D,20200604,000000,41.357,41.357,41.357,41.357,1,0
HCRB.US,D,20200605,000000,41.426,41.426,41.426,41.426,1,0
HCRB.US,D,20200608,000000,41.554,41.554,41.554,41.554,1,0
HCRB.US,D,20200609,000000,41.599,41.599,41.574,41.574,238075,0
HCRB.US,D,20200610,000000,41.756,41.756,41.756,41.756,10,0
HCRB.US,D,20200611,000000,41.672,41.672,41.672,41.672,1,0
HCRB.US,D,20200612,000000,41.626,41.626,41.626,41.626,19,0
HCRB.US,D,20200615,000000,41.761,41.761,41.761,41.761,11,0
HCRB.US,D,20200616,000000,41.744,41.744,41.744,41.744,18,0
HCRB.US,D,20200617,000000,41.783,41.783,41.783,41.783,11,0
HCRB.US,D,20200618,000000,41.819,41.819,41.819,41.819,11,0
HCRB.US,D,20200619,000000,41.833,41.833,41.833,41.833,11,0
HCRB.US,D,20200622,000000,41.835,41.835,41.835,41.835,1,0
HCRB.US,D,20200623,000000,41.748,41.758,41.738,41.743,240593,0
HCRB.US,D,20200624,000000,41.738,41.738,41.738,41.738,11,0
HCRB.US,D,20200625,000000,41.758,41.758,41.758,41.758,1,0
HCRB.US,D,20200626,000000,41.844,41.844,41.844,41.844,1,0
HCRB.US,D,20200629,000000,41.862,41.862,41.862,41.862,7,0
HCRB.US,D,20200630,000000,41.863,41.863,41.863,41.863,7,0
HCRB.US,D,20200701,000000,41.893,41.893,41.893,41.893,11,0
HCRB.US,D,20200702,000000,41.923,41.923,41.923,41.923,11,0
HCRB.US,D,20200706,000000,41.928,41.948,41.928,41.948,620,0
HCRB.US,D,20200707,000000,42.053,42.053,42.053,42.053,11,0
HCRB.US,D,20200708,000000,42.043,42.043,42.043,42.043,11,0
HCRB.US,D,20200709,000000,42.161,42.161,42.161,42.161,11,0
HCRB.US,D,20200710,000000,42.083,42.083,42.083,42.083,4,0
HCRB.US,D,20200713,000000,42.113,42.113,42.113,42.113,11,0
HCRB.US,D,20200714,000000,42.228,42.228,42.183,42.183,3126,0
HCRB.US,D,20200715,000000,42.183,42.183,42.183,42.183,11,0
HCRB.US,D,20200716,000000,42.223,42.223,42.223,42.223,11,0
HCRB.US,D,20200717,000000,42.203,42.203,42.203,42.203,11,0
HCRB.US,D,20200720,000000,42.252,42.252,42.252,42.252,11,0
HCRB.US,D,20200721,000000,42.322,42.322,42.322,42.322,11,0
