<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ONEY.US,D,20151214,000000,43.647,43.647,43.342,43.342,3024,0
ONEY.US,D,20151215,000000,43.342,43.342,43.342,43.342,19720,0
ONEY.US,D,20151216,000000,44.379,44.631,44.257,44.631,1447,0
ONEY.US,D,20151217,000000,44.242,44.242,44.242,44.242,394,0
ONEY.US,D,20151218,000000,43.807,43.807,43.747,43.747,2884,0
ONEY.US,D,20151223,000000,44.624,44.784,44.624,44.784,393,0
ONEY.US,D,20160108,000000,42.39,42.39,42.039,42.039,394,0
ONEY.US,D,20160111,000000,41.71,41.916,41.71,41.916,263,0
ONEY.US,D,20160112,000000,41.77,41.77,41.77,41.77,133,0
ONEY.US,D,20160114,000000,41.695,41.695,41.695,41.695,133,0
ONEY.US,D,20160120,000000,39.735,39.735,39.735,39.735,133,0
ONEY.US,D,20160121,000000,40.778,40.778,40.778,40.778,263,0
ONEY.US,D,20160122,000000,41.253,41.253,41.253,41.253,263,0
ONEY.US,D,20160125,000000,40.872,40.872,40.872,40.872,133,0
ONEY.US,D,20160126,000000,41.07,41.07,41.07,41.07,133,0
ONEY.US,D,20160127,000000,41.826,41.826,41.826,41.826,133,0
ONEY.US,D,20160129,000000,42.3,42.893,42.3,42.893,2493,0
ONEY.US,D,20160201,000000,42.687,43.046,42.655,42.954,2100,0
ONEY.US,D,20160202,000000,42.186,42.307,42.053,42.167,1968,0
ONEY.US,D,20160204,000000,42.733,42.93,42.733,42.93,524,0
ONEY.US,D,20160205,000000,42.749,42.749,42.512,42.512,1571,0
ONEY.US,D,20160208,000000,41.649,41.649,41.649,41.649,133,0
ONEY.US,D,20160209,000000,41.574,41.717,41.406,41.627,1444,0
ONEY.US,D,20160210,000000,41.681,41.907,41.459,41.459,1312,0
ONEY.US,D,20160211,000000,40.841,41.154,40.72,41.154,1046,0
ONEY.US,D,20160212,000000,41.426,41.848,41.406,41.802,31836,0
ONEY.US,D,20160216,000000,42.221,42.694,42.221,42.694,2112,0
ONEY.US,D,20160217,000000,43.357,43.381,43.266,43.357,1444,0
ONEY.US,D,20160218,000000,43.159,43.571,43.159,43.463,1390,0
ONEY.US,D,20160219,000000,43.143,43.291,43.143,43.282,2529,0
ONEY.US,D,20160222,000000,43.825,43.876,43.747,43.869,3070,0
ONEY.US,D,20160223,000000,43.791,43.832,43.49,43.54,1959,0
ONEY.US,D,20160229,000000,44.295,44.513,44.295,44.513,396,0
ONEY.US,D,20160301,000000,44.738,44.871,44.738,44.871,1752,0
ONEY.US,D,20160302,000000,45.22,45.22,45.22,45.22,133,0
ONEY.US,D,20160303,000000,45.814,45.814,45.814,45.814,153,0
ONEY.US,D,20160310,000000,46.111,46.111,46.111,46.111,147,0
ONEY.US,D,20160311,000000,46.947,46.958,46.947,46.958,765,0
ONEY.US,D,20160314,000000,46.822,46.822,46.798,46.798,507,0
ONEY.US,D,20160330,000000,48.075,48.075,48.005,48.005,391,0
ONEY.US,D,20160404,000000,47.951,47.951,47.664,47.664,1183,0
ONEY.US,D,20160411,000000,47.535,47.535,47.527,47.527,318,0
ONEY.US,D,20160429,000000,48.964,48.964,48.964,48.964,495,0
ONEY.US,D,20160502,000000,48.434,48.434,48.434,48.434,161,0
ONEY.US,D,20160509,000000,47.748,47.748,47.748,47.748,131,0
ONEY.US,D,20160512,000000,47.667,47.667,47.667,47.667,160,0
ONEY.US,D,20160513,000000,47.288,47.288,47.275,47.275,566,0
ONEY.US,D,20160517,000000,47.766,47.766,47.766,47.766,357,0
ONEY.US,D,20160531,000000,48.245,48.245,48.245,48.245,326,0
ONEY.US,D,20160603,000000,48.637,48.681,48.637,48.666,474,0
ONEY.US,D,20160607,000000,49.421,49.421,49.421,49.421,288,0
ONEY.US,D,20160608,000000,49.536,49.536,49.478,49.478,326,0
ONEY.US,D,20160609,000000,49.346,49.346,49.346,49.346,136,0
ONEY.US,D,20160613,000000,48.681,48.681,48.434,48.434,374,0
ONEY.US,D,20160617,000000,48.634,48.634,48.634,48.634,178,0
ONEY.US,D,20160624,000000,48.411,48.611,47.974,47.974,21332,0
ONEY.US,D,20160627,000000,46.481,46.481,46.481,46.481,193,0
ONEY.US,D,20160705,000000,48.804,48.804,48.804,48.804,139,0
ONEY.US,D,20160707,000000,49.009,49.009,49.009,49.009,233,0
ONEY.US,D,20160711,000000,50.225,50.301,50.225,50.274,527,0
ONEY.US,D,20160712,000000,51.012,51.012,50.956,50.989,1620,0
ONEY.US,D,20160718,000000,50.934,51.176,50.934,51.176,742,0
ONEY.US,D,20160720,000000,51.249,51.249,51.249,51.249,515,0
ONEY.US,D,20160722,000000,51.081,51.081,51.081,51.081,308,0
ONEY.US,D,20160801,000000,51.081,51.346,51.081,51.208,661,0
ONEY.US,D,20160802,000000,50.44,50.44,50.417,50.417,702,0
ONEY.US,D,20160809,000000,51.333,51.448,51.333,51.448,709,0
ONEY.US,D,20160818,000000,51.851,51.851,51.851,51.851,259,0
ONEY.US,D,20160826,000000,52.576,52.576,52.066,52.16,390,0
ONEY.US,D,20160908,000000,52.103,52.103,52.066,52.074,499,0
ONEY.US,D,20160915,000000,50.734,50.734,50.734,50.734,211,0
ONEY.US,D,20161007,000000,50.779,50.779,50.779,50.779,129,0
ONEY.US,D,20161018,000000,50.731,50.771,50.731,50.748,572,0
ONEY.US,D,20161019,000000,50.966,50.966,50.948,50.948,256,0
ONEY.US,D,20161021,000000,50.588,50.588,50.588,50.588,256,0
ONEY.US,D,20161024,000000,51.169,51.169,51.098,51.098,513,0
ONEY.US,D,20161027,000000,50.543,50.543,50.543,50.543,177,0
ONEY.US,D,20161028,000000,50.647,50.647,50.647,50.647,349,0
ONEY.US,D,20161107,000000,50.647,50.647,50.334,50.365,2876,0
ONEY.US,D,20161109,000000,50.718,50.718,50.718,50.718,256,0
ONEY.US,D,20161115,000000,52.865,53.177,52.865,53.177,454,0
ONEY.US,D,20161116,000000,53.177,53.2,52.962,52.962,2353,0
ONEY.US,D,20161117,000000,53.192,53.212,53.192,53.212,643,0
ONEY.US,D,20161118,000000,53.12,53.161,53.12,53.161,329,0
ONEY.US,D,20161122,000000,53.937,53.937,53.937,53.937,382,0
ONEY.US,D,20161123,000000,54.23,54.23,54.23,54.23,268,0
ONEY.US,D,20161125,000000,54.443,54.443,54.371,54.371,437,0
ONEY.US,D,20161129,000000,54.141,54.141,54.141,54.141,512,0
ONEY.US,D,20161130,000000,54.309,54.356,54.256,54.356,900,0
ONEY.US,D,20161205,000000,54.379,54.692,54.379,54.686,1332,0
ONEY.US,D,20161207,000000,55.72,55.72,55.72,55.72,177,0
ONEY.US,D,20161208,000000,56.459,56.459,56.41,56.41,487,0
ONEY.US,D,20161212,000000,56.17,56.227,56.021,56.021,437,0
ONEY.US,D,20161213,000000,55.787,56.047,55.787,56.047,698,0
ONEY.US,D,20161215,000000,55.42,55.42,55.42,55.42,177,0
ONEY.US,D,20161219,000000,57.508,57.905,57.508,57.905,500,0
ONEY.US,D,20161220,000000,58.198,58.198,55.524,55.524,835,0
ONEY.US,D,20161221,000000,55.889,55.889,55.451,55.451,2783,0
ONEY.US,D,20161222,000000,55.468,55.468,55.029,55.029,1242,0
ONEY.US,D,20161223,000000,55.029,55.239,55.004,55.192,3238,0
ONEY.US,D,20161227,000000,55.295,55.295,55.279,55.279,367,0
ONEY.US,D,20161228,000000,54.891,54.891,54.777,54.777,774,0
ONEY.US,D,20170104,000000,55.819,55.819,55.753,55.753,502,0
ONEY.US,D,20170106,000000,55.488,55.605,55.488,55.605,553,0
ONEY.US,D,20170109,000000,55.295,55.336,55.143,55.158,57323,0
ONEY.US,D,20170110,000000,55.24,55.24,55.24,55.24,149,0
ONEY.US,D,20170111,000000,55.214,55.214,55.214,55.214,137,0
ONEY.US,D,20170117,000000,55.451,55.451,55.451,55.451,246,0
ONEY.US,D,20170118,000000,55.262,55.483,55.262,55.402,739,0
ONEY.US,D,20170119,000000,55.295,55.295,55.295,55.295,407,0
ONEY.US,D,20170123,000000,55.134,55.369,55.087,55.336,1474,0
ONEY.US,D,20170125,000000,56.645,56.645,56.589,56.589,300,0
ONEY.US,D,20170126,000000,56.626,56.627,56.626,56.627,350,0
ONEY.US,D,20170130,000000,55.566,55.635,55.566,55.635,290,0
ONEY.US,D,20170203,000000,58.621,58.621,56.015,56.227,3106,0
ONEY.US,D,20170206,000000,56.159,56.159,55.869,55.87,2348,0
ONEY.US,D,20170207,000000,55.816,55.816,55.816,55.816,137,0
ONEY.US,D,20170210,000000,56.759,56.776,56.759,56.776,889,0
ONEY.US,D,20170215,000000,56.915,57.235,56.915,57.235,760,0
ONEY.US,D,20170217,000000,56.637,56.921,56.637,56.921,473,0
ONEY.US,D,20170221,000000,57.305,57.516,57.305,57.516,2445,0
ONEY.US,D,20170222,000000,57.256,57.318,57.224,57.318,1661,0
ONEY.US,D,20170223,000000,57.377,57.463,56.979,57.277,2050,0
ONEY.US,D,20170224,000000,56.972,57.254,56.972,57.254,1002,0
ONEY.US,D,20170227,000000,57.573,57.573,57.501,57.501,373,0
ONEY.US,D,20170228,000000,57.361,57.409,57.099,57.186,4487,0
ONEY.US,D,20170301,000000,57.568,57.568,57.56,57.56,1664,0
ONEY.US,D,20170302,000000,57.485,57.485,57.418,57.465,797,0
ONEY.US,D,20170303,000000,57.173,57.205,57.165,57.165,1218,0
ONEY.US,D,20170306,000000,57.165,57.165,56.784,56.891,1470,0
ONEY.US,D,20170308,000000,56.487,56.487,56.362,56.362,245,0
ONEY.US,D,20170309,000000,56.321,56.321,55.866,55.866,969,0
ONEY.US,D,20170310,000000,56.238,56.238,56.238,56.238,170,0
ONEY.US,D,20170313,000000,56.402,56.402,56.378,56.401,1113,0
ONEY.US,D,20170314,000000,56.186,56.199,56.186,56.199,684,0
ONEY.US,D,20170316,000000,57.114,57.114,57.114,57.114,318,0
ONEY.US,D,20170320,000000,57.006,57.014,57.004,57.008,1125,0
ONEY.US,D,20170321,000000,58.068,58.068,56.558,56.558,540,0
ONEY.US,D,20170323,000000,56.564,56.564,56.533,56.554,644,0
ONEY.US,D,20170324,000000,56.491,56.491,56.318,56.318,518,0
ONEY.US,D,20170327,000000,56.21,56.21,55.834,55.834,339,0
ONEY.US,D,20170331,000000,57.223,57.223,57.223,57.223,655,0
ONEY.US,D,20170403,000000,57.218,57.218,57.218,57.218,244,0
ONEY.US,D,20170404,000000,56.842,56.842,56.522,56.522,377,0
ONEY.US,D,20170406,000000,56.736,56.736,56.736,56.736,307,0
ONEY.US,D,20170407,000000,56.769,56.823,56.597,56.823,37421,0
ONEY.US,D,20170410,000000,56.842,56.842,56.842,56.842,124,0
ONEY.US,D,20170411,000000,56.942,56.942,56.942,56.942,233,0
ONEY.US,D,20170413,000000,56.605,56.605,56.433,56.433,2592,0
ONEY.US,D,20170417,000000,56.459,56.459,56.29,56.383,1748,0
ONEY.US,D,20170418,000000,56.27,56.27,56.27,56.27,154,0
ONEY.US,D,20170421,000000,56.156,56.722,56.156,56.722,756,0
ONEY.US,D,20170427,000000,57.506,57.783,57.506,57.783,323,0
ONEY.US,D,20170502,000000,57.033,57.033,57.033,57.033,362,0
ONEY.US,D,20170505,000000,56.763,56.94,56.763,56.94,2953,0
ONEY.US,D,20170508,000000,56.842,56.842,56.842,56.842,124,0
ONEY.US,D,20170510,000000,57.194,57.194,57.194,57.194,138,0
ONEY.US,D,20170511,000000,57.194,57.194,57.194,57.194,130,0
ONEY.US,D,20170512,000000,56.229,56.229,56.229,56.229,223,0
ONEY.US,D,20170517,000000,55.912,55.912,55.5,55.5,1327,0
ONEY.US,D,20170524,000000,55.2,56.533,55.2,56.27,4355,0
ONEY.US,D,20170525,000000,56.826,56.826,56.642,56.642,531,0
ONEY.US,D,20170530,000000,56.694,56.694,56.694,56.694,214,0
ONEY.US,D,20170601,000000,57.088,57.088,57.068,57.068,480,0
ONEY.US,D,20170602,000000,57.194,57.194,57.194,57.194,163,0
ONEY.US,D,20170606,000000,56.76,56.76,56.76,56.76,124,0
ONEY.US,D,20170607,000000,56.76,56.76,56.76,56.76,518,0
ONEY.US,D,20170608,000000,56.816,56.91,56.753,56.91,20041,0
ONEY.US,D,20170609,000000,57.006,57.006,57.006,57.006,124,0
ONEY.US,D,20170622,000000,56.936,56.953,56.929,56.929,19201,0
ONEY.US,D,20170627,000000,57.49,57.499,57.49,57.499,319,0
ONEY.US,D,20170628,000000,57.95,57.95,57.95,57.95,358,0
ONEY.US,D,20170629,000000,56.929,57.041,56.929,57.041,291,0
ONEY.US,D,20170630,000000,57.403,57.441,57.403,57.441,873,0
ONEY.US,D,20170703,000000,57.975,58.066,57.95,58.025,1043,0
ONEY.US,D,20170705,000000,57.562,57.562,57.562,57.562,1214,0
ONEY.US,D,20170706,000000,57.193,57.193,56.857,56.857,2098,0
ONEY.US,D,20170707,000000,56.701,56.701,56.701,56.701,182,0
ONEY.US,D,20170711,000000,56.648,56.648,56.648,56.648,124,0
ONEY.US,D,20170712,000000,57.251,57.251,57.251,57.251,172,0
ONEY.US,D,20170713,000000,57.226,57.226,57.214,57.214,3495,0
ONEY.US,D,20170717,000000,57.68,57.68,57.68,57.68,364,0
ONEY.US,D,20170718,000000,57.762,57.762,57.581,57.581,772,0
ONEY.US,D,20170720,000000,58.025,58.025,58.025,58.025,364,0
ONEY.US,D,20170721,000000,57.968,57.968,57.95,57.95,2415,0
ONEY.US,D,20170724,000000,58.131,58.131,57.893,57.893,2005,0
ONEY.US,D,20170725,000000,58.281,58.347,58.235,58.256,1180,0
