<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
VFLQ.US,D,20180215,000000,72.633,72.747,72.565,72.747,981,0
VFLQ.US,D,20180216,000000,73.081,73.518,73.081,73.432,2413,0
VFLQ.US,D,20180220,000000,73.365,73.365,72.965,72.965,802,0
VFLQ.US,D,20180221,000000,73.536,73.823,73.212,73.212,1694,0
VFLQ.US,D,20180222,000000,73.11,73.11,72.699,72.817,820,0
VFLQ.US,D,20180223,000000,73.574,73.574,73.574,73.574,144,0
VFLQ.US,D,20180226,000000,73.744,74.09,73.708,73.993,4334,0
VFLQ.US,D,20180227,000000,74.517,74.517,73.726,73.726,1272,0
VFLQ.US,D,20180228,000000,73.508,73.508,72.986,73.033,1088,0
VFLQ.US,D,20180301,000000,72.299,72.5,71.643,71.643,2027,0
VFLQ.US,D,20180302,000000,71.501,71.501,71.501,71.501,99,0
VFLQ.US,D,20180305,000000,72.585,73.091,72.585,73.091,1172,0
VFLQ.US,D,20180306,000000,73.508,73.915,73.508,73.915,1626,0
VFLQ.US,D,20180307,000000,73.914,74.307,73.914,74.307,351,0
VFLQ.US,D,20180308,000000,74.184,74.213,74.184,74.213,532,0
VFLQ.US,D,20180309,000000,74.991,75.459,74.991,75.459,1781,0
VFLQ.US,D,20180312,000000,75.685,75.723,75.647,75.671,1228,0
VFLQ.US,D,20180313,000000,75.671,75.671,75.671,75.671,144,0
VFLQ.US,D,20180314,000000,74.944,74.95,74.944,74.95,646,0
VFLQ.US,D,20180315,000000,74.774,74.774,74.638,74.638,440,0
VFLQ.US,D,20180316,000000,75.134,75.277,75.134,75.277,360,0
VFLQ.US,D,20180319,000000,74.079,74.278,74.079,74.278,359,0
VFLQ.US,D,20180320,000000,74.705,74.705,74.547,74.667,1394,0
VFLQ.US,D,20180321,000000,74.934,74.934,74.934,74.934,449,0
VFLQ.US,D,20180322,000000,74.317,74.317,73.471,73.471,1351,0
VFLQ.US,D,20180323,000000,73.471,73.471,71.71,71.71,2447,0
VFLQ.US,D,20180326,000000,71.71,71.71,71.71,71.71,255,0
VFLQ.US,D,20180327,000000,72.1,72.1,71.901,71.901,411,0
VFLQ.US,D,20180328,000000,71.958,72.319,71.958,72.319,851,0
VFLQ.US,D,20180329,000000,72.946,72.946,72.946,72.946,286,0
VFLQ.US,D,20180402,000000,72.09,72.091,70.881,71.509,6143,0
VFLQ.US,D,20180403,000000,71.691,71.691,71.691,71.691,144,0
VFLQ.US,D,20180404,000000,71.691,71.691,71.691,71.691,225,0
VFLQ.US,D,20180405,000000,71.691,71.691,71.691,71.691,53,0
VFLQ.US,D,20180406,000000,72.614,72.614,72.138,72.138,411,0
VFLQ.US,D,20180409,000000,72.138,72.138,72.138,72.138,133,0
VFLQ.US,D,20180410,000000,73.203,73.203,73.12,73.12,1230,0
VFLQ.US,D,20180411,000000,72.776,72.776,72.776,72.776,19,0
VFLQ.US,D,20180412,000000,73.679,73.679,73.679,73.679,463,0
VFLQ.US,D,20180413,000000,73.365,73.365,73.212,73.212,506,0
VFLQ.US,D,20180416,000000,73.833,73.833,73.833,73.833,139,0
VFLQ.US,D,20180417,000000,74.43,74.821,74.43,74.821,695,0
VFLQ.US,D,20180418,000000,74.932,75.039,74.932,75.03,537,0
VFLQ.US,D,20180419,000000,74.711,74.711,74.711,74.711,477,0
VFLQ.US,D,20180420,000000,74.711,74.711,74.711,74.711,186,0
VFLQ.US,D,20180423,000000,74.686,74.728,74.469,74.469,1316,0
VFLQ.US,D,20180424,000000,74.715,74.878,73.859,73.86,843,0
VFLQ.US,D,20180425,000000,73.847,73.847,73.847,73.847,204,0
VFLQ.US,D,20180426,000000,74.164,74.303,74.164,74.303,562,0
