<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
AVIG.US,D,20201016,000000,50.02,50.03,49.98,49.98,6716,0
AVIG.US,D,20201019,000000,49.96,49.96,49.93,49.939,1451,0
AVIG.US,D,20201020,000000,49.88,49.89,49.86,49.868,43435,0
AVIG.US,D,20201021,000000,49.839,49.84,49.813,49.813,402,0
AVIG.US,D,20201022,000000,49.8,49.8,49.7,49.7,41064,0
AVIG.US,D,20201023,000000,49.745,49.78,49.745,49.78,600,0
AVIG.US,D,20201026,000000,49.865,49.865,49.865,49.865,127,0
AVIG.US,D,20201027,000000,49.95,49.95,49.95,49.95,97,0
AVIG.US,D,20201028,000000,49.9,49.92,49.9,49.91,10362,0
AVIG.US,D,20201029,000000,49.82,49.83,49.78,49.78,10124,0
AVIG.US,D,20201030,000000,49.72,49.72,49.66,49.68,450,0
AVIG.US,D,20201102,000000,49.78,49.78,49.739,49.739,10020,0
AVIG.US,D,20201103,000000,49.695,49.695,49.695,49.695,26,0
AVIG.US,D,20201104,000000,50.07,50.07,50.07,50.07,250,0
AVIG.US,D,20201105,000000,50.115,50.15,50.115,50.141,2474,0
AVIG.US,D,20201106,000000,50.015,50.05,50.01,50.01,10526,0
AVIG.US,D,20201109,000000,49.83,49.83,49.81,49.81,622,0
AVIG.US,D,20201110,000000,49.73,49.73,49.73,49.73,67,0
AVIG.US,D,20201111,000000,49.77,49.77,49.77,49.77,1,0
AVIG.US,D,20201112,000000,49.91,49.91,49.91,49.91,16,0
AVIG.US,D,20201113,000000,49.96,49.97,49.919,49.919,1198,0
AVIG.US,D,20201116,000000,49.95,49.96,49.925,49.925,567,0
AVIG.US,D,20201117,000000,49.995,50.06,49.995,50.03,1071,0
AVIG.US,D,20201118,000000,50.07,50.07,50.07,50.07,11,0
AVIG.US,D,20201119,000000,50.17,50.17,50.132,50.132,219,0
AVIG.US,D,20201120,000000,50.175,50.175,50.175,50.175,61,0
AVIG.US,D,20201123,000000,50.15,50.18,50.138,50.15,1190,0
AVIG.US,D,20201124,000000,50.127,50.127,50.127,50.127,515,0
AVIG.US,D,20201125,000000,50.13,50.13,50.13,50.13,11,0
AVIG.US,D,20201127,000000,50.23,50.23,50.23,50.23,38,0
AVIG.US,D,20201130,000000,50.292,50.292,50.292,50.292,11,0
AVIG.US,D,20201201,000000,50.08,50.09,50.06,50.09,9633,0
AVIG.US,D,20201202,000000,50.039,50.06,50.027,50.04,4097,0
AVIG.US,D,20201203,000000,50.127,50.18,50.127,50.17,2777,0
AVIG.US,D,20201204,000000,50.06,50.06,50.02,50.02,1265,0
AVIG.US,D,20201207,000000,50.13,50.13,50.12,50.12,8854,0
AVIG.US,D,20201208,000000,50.135,50.14,50.09,50.09,1576,0
AVIG.US,D,20201209,000000,50.02,50.02,50.01,50.015,784,0
AVIG.US,D,20201210,000000,50.159,50.16,50.13,50.13,2402,0
AVIG.US,D,20201211,000000,50.21,50.21,50.169,50.19,2502,0
AVIG.US,D,20201214,000000,50.126,50.19,50.126,50.19,1801,0
AVIG.US,D,20201215,000000,50.232,50.232,50.225,50.225,301,0
AVIG.US,D,20201216,000000,50.189,50.21,50.139,50.21,20770,0
AVIG.US,D,20201217,000000,50.1651,50.23,50.1651,50.19,2252,0
AVIG.US,D,20201218,000000,50.215,50.22,50.18,50.18,1850,0
AVIG.US,D,20201221,000000,50.19,50.19,50.16,50.16,296,0
AVIG.US,D,20201222,000000,50.26,50.26,50.228,50.2289,2946,0
AVIG.US,D,20201223,000000,50.2,50.22,50.19,50.2098,4699,0
AVIG.US,D,20201224,000000,50.29,50.29,50.2707,50.2707,330,0
AVIG.US,D,20201228,000000,50.23,50.31,50.23,50.31,419,0
AVIG.US,D,20201229,000000,50.316,50.35,50.316,50.33,1825,0
AVIG.US,D,20201230,000000,50.38,50.39,50.37,50.37,2007,0
AVIG.US,D,20201231,000000,50.405,50.43,50.405,50.4097,364,0
AVIG.US,D,20210104,000000,50.35,50.39,50.3165,50.3427,816,0
AVIG.US,D,20210105,000000,50.279,50.279,50.249,50.2676,4267,0
AVIG.US,D,20210106,000000,49.9928,50.08,49.9928,50.0465,2345,0
AVIG.US,D,20210107,000000,49.99,50.01,49.9675,49.995,1628,0
AVIG.US,D,20210108,000000,49.9295,49.93,49.87,49.91,804,0
AVIG.US,D,20210111,000000,49.86,49.86,49.837,49.837,4141,0
AVIG.US,D,20210112,000000,49.74,49.84,49.68,49.84,3740,0
AVIG.US,D,20210113,000000,49.935,49.99,49.93,49.99,3952,0
AVIG.US,D,20210114,000000,50.03,50.03,49.92,49.92,379,0
