<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SPMD.US,D,20051115,000000,11.368,11.389,11.336,11.389,140500,0
SPMD.US,D,20051116,000000,11.308,11.317,11.287,11.31,4959,0
SPMD.US,D,20051117,000000,11.44,11.44,11.435,11.435,4123,0
SPMD.US,D,20051118,000000,11.498,11.515,11.494,11.494,5366,0
SPMD.US,D,20051121,000000,11.512,11.56,11.392,11.56,3306,0
SPMD.US,D,20051122,000000,11.62,11.668,11.62,11.668,4123,0
SPMD.US,D,20051123,000000,11.704,11.704,11.704,11.704,1232,0
SPMD.US,D,20051128,000000,11.641,11.641,11.599,11.599,4959,0
SPMD.US,D,20051201,000000,11.71,11.77,11.71,11.77,4123,0
SPMD.US,D,20051202,000000,11.77,11.77,11.745,11.77,6195,0
SPMD.US,D,20051206,000000,11.794,11.794,11.794,11.794,3725,0
SPMD.US,D,20051207,000000,11.755,11.755,11.755,11.755,387,0
SPMD.US,D,20051208,000000,11.755,11.755,11.702,11.714,2886,0
SPMD.US,D,20051209,000000,11.696,11.696,11.696,11.696,387,0
SPMD.US,D,20051214,000000,11.812,11.858,11.812,11.858,1232,0
SPMD.US,D,20051219,000000,11.832,11.832,11.673,11.673,57449,0
SPMD.US,D,20051220,000000,11.671,11.671,11.651,11.651,1660,0
SPMD.US,D,20051221,000000,11.757,11.757,11.757,11.757,387,0
SPMD.US,D,20051223,000000,11.809,11.809,11.809,11.809,838,0
SPMD.US,D,20051227,000000,11.823,11.823,11.694,11.694,8268,0
SPMD.US,D,20051228,000000,11.696,11.714,11.696,11.714,6615,0
SPMD.US,D,20051229,000000,11.759,11.759,11.731,11.734,81408,0
SPMD.US,D,20060103,000000,11.694,11.835,11.694,11.835,4959,0
SPMD.US,D,20060104,000000,11.825,11.914,11.825,11.901,2484,0
SPMD.US,D,20060105,000000,11.939,11.944,11.928,11.942,6615,0
SPMD.US,D,20060106,000000,12.007,12.058,11.988,12.051,5790,0
SPMD.US,D,20060109,000000,12.099,12.129,12.099,12.129,5790,0
SPMD.US,D,20060111,000000,12.189,12.202,12.189,12.202,838,0
SPMD.US,D,20060117,000000,12.078,12.083,12.07,12.07,6195,0
SPMD.US,D,20060118,000000,12.068,12.068,12.03,12.03,838,0
