<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
UTSL.US,D,20170504,000000,22.55,22.55,22.393,22.421,8168,0
UTSL.US,D,20170505,000000,23.156,23.156,22.991,22.991,661,0
UTSL.US,D,20170508,000000,23.065,23.065,22.957,22.957,671,0
UTSL.US,D,20170509,000000,22.65,22.65,22.65,22.65,361,0
UTSL.US,D,20170512,000000,23.011,23.011,23.011,23.011,273,0
UTSL.US,D,20170515,000000,22.958,23.328,22.958,23.284,1491,0
UTSL.US,D,20170516,000000,23.239,23.239,23.021,23.021,2455,0
UTSL.US,D,20170517,000000,22.931,22.931,22.931,22.931,1666,0
UTSL.US,D,20170519,000000,23.319,23.319,23.319,23.319,440,0
UTSL.US,D,20170522,000000,23.718,23.718,23.718,23.718,4413,0
UTSL.US,D,20170523,000000,24.18,24.606,24.127,24.127,3191,0
UTSL.US,D,20170524,000000,24.471,24.563,24.471,24.563,2618,0
UTSL.US,D,20170525,000000,24.745,25.359,24.745,25.359,8202,0
UTSL.US,D,20170526,000000,25.304,25.339,25.234,25.313,3272,0
UTSL.US,D,20170530,000000,25.148,25.148,25.145,25.145,1248,0
UTSL.US,D,20170601,000000,25.739,26.157,25.739,26.157,4047,0
UTSL.US,D,20170602,000000,26.635,26.635,26.374,26.482,5868,0
UTSL.US,D,20170605,000000,26.279,26.284,26.235,26.255,768,0
UTSL.US,D,20170607,000000,26.608,26.608,26.11,26.364,2513,0
UTSL.US,D,20170608,000000,25.538,25.538,25.538,25.538,1558,0
UTSL.US,D,20170609,000000,25.358,25.534,25.157,25.512,1599,0
UTSL.US,D,20170612,000000,25.224,25.387,25.224,25.387,491,0
UTSL.US,D,20170614,000000,26.284,26.284,26.284,26.284,986,0
UTSL.US,D,20170616,000000,26.429,26.699,26.429,26.699,1983,0
UTSL.US,D,20170619,000000,26.672,26.709,26.672,26.699,861,0
UTSL.US,D,20170620,000000,26.474,26.601,26.474,26.565,2422,0
UTSL.US,D,20170621,000000,26.284,26.284,26.284,26.284,1146,0
UTSL.US,D,20170622,000000,25.825,25.825,25.821,25.821,1213,0
UTSL.US,D,20170623,000000,25.93,25.93,25.93,25.93,178,0
UTSL.US,D,20170626,000000,26.057,26.057,26.044,26.044,222,0
UTSL.US,D,20170627,000000,25.603,25.603,25.243,25.243,579,0
UTSL.US,D,20170628,000000,25.06,25.06,24.471,24.471,629,0
UTSL.US,D,20170629,000000,23.681,23.681,23.681,23.681,409,0
UTSL.US,D,20170630,000000,24.139,24.139,24.139,24.139,195,0
UTSL.US,D,20170705,000000,22.958,22.958,22.958,22.958,116,0
UTSL.US,D,20170706,000000,22.95,22.967,22.902,22.902,596,0
UTSL.US,D,20170707,000000,23.078,23.078,22.902,23.011,553,0
UTSL.US,D,20170711,000000,22.657,22.657,22.657,22.657,109,0
UTSL.US,D,20170714,000000,23.554,23.573,23.554,23.564,1113,0
UTSL.US,D,20170718,000000,23.853,23.853,23.853,23.853,1104,0
UTSL.US,D,20170720,000000,24.868,24.905,24.868,24.905,400,0
UTSL.US,D,20170724,000000,25.025,25.025,24.739,24.739,1393,0
UTSL.US,D,20170725,000000,24.661,24.661,24.389,24.389,2229,0
UTSL.US,D,20170726,000000,24.578,24.578,24.578,24.578,278,0
UTSL.US,D,20170727,000000,25.005,25.005,24.896,24.925,418,0
UTSL.US,D,20170728,000000,24.96,24.96,24.96,24.96,222,0
UTSL.US,D,20170731,000000,25.377,25.377,25.377,25.377,157,0
UTSL.US,D,20170803,000000,26.04,26.455,26.02,26.43,6914,0
UTSL.US,D,20170804,000000,25.872,25.872,25.869,25.869,263,0
UTSL.US,D,20170807,000000,26.224,26.224,26.224,26.224,148,0
UTSL.US,D,20170808,000000,26.51,26.51,26.51,26.51,234,0
UTSL.US,D,20170810,000000,26.518,26.518,26.429,26.518,2469,0
UTSL.US,D,20170811,000000,26.556,26.556,25.911,25.911,450,0
UTSL.US,D,20170815,000000,26.809,26.809,26.809,26.809,3310,0
UTSL.US,D,20170816,000000,26.828,27.517,26.828,27.091,1497,0
UTSL.US,D,20170818,000000,26.799,26.799,26.799,26.799,4228,0
UTSL.US,D,20170822,000000,27.252,27.252,27.195,27.195,440,0
UTSL.US,D,20170823,000000,27.47,27.499,27.303,27.499,2120,0
UTSL.US,D,20170824,000000,27.698,27.698,27.678,27.678,2058,0
UTSL.US,D,20170828,000000,28.223,28.223,27.923,27.923,1229,0
UTSL.US,D,20170829,000000,28.269,28.276,28.232,28.232,339,0
UTSL.US,D,20170830,000000,27.87,27.87,27.866,27.866,343,0
UTSL.US,D,20170831,000000,27.641,27.641,27.641,27.641,686,0
UTSL.US,D,20170901,000000,27.701,27.701,27.701,27.701,553,0
UTSL.US,D,20170905,000000,27.203,27.606,27.203,27.497,5328,0
UTSL.US,D,20170906,000000,27.499,27.499,27.499,27.499,110,0
UTSL.US,D,20170907,000000,27.307,27.307,27.298,27.298,747,0
UTSL.US,D,20170912,000000,28.175,28.175,28.071,28.09,1073,0
UTSL.US,D,20170913,000000,27.072,27.073,27.072,27.072,1170,0
UTSL.US,D,20170914,000000,27.596,27.596,27.517,27.529,553,0
UTSL.US,D,20170915,000000,27.544,27.76,27.544,27.76,2647,0
UTSL.US,D,20170918,000000,27.126,27.126,27.109,27.109,951,0
UTSL.US,D,20170919,000000,26.837,26.865,26.837,26.855,2647,0
UTSL.US,D,20170920,000000,26.293,26.293,26.293,26.293,147,0
UTSL.US,D,20170921,000000,26.23,26.574,26.23,26.23,788,0
UTSL.US,D,20171002,000000,25.295,25.667,25.157,25.667,4224,0
UTSL.US,D,20171004,000000,25.509,25.582,25.509,25.582,222,0
UTSL.US,D,20171006,000000,25.521,25.808,25.521,25.808,8203,0
UTSL.US,D,20171009,000000,26.093,26.093,26.018,26.018,1316,0
UTSL.US,D,20171010,000000,26.01,26.556,26.01,26.556,3032,0
UTSL.US,D,20171011,000000,27.335,27.335,26.792,26.89,637,0
UTSL.US,D,20171013,000000,27.398,27.398,26.736,26.736,1405,0
UTSL.US,D,20171016,000000,26.433,26.433,26.12,26.12,320,0
UTSL.US,D,20171017,000000,26.318,26.318,26.318,26.318,483,0
UTSL.US,D,20171018,000000,27.005,27.008,26.764,26.764,1052,0
UTSL.US,D,20171019,000000,27.548,27.548,27.548,27.548,221,0
UTSL.US,D,20171020,000000,27.596,27.596,27.596,27.596,1024,0
UTSL.US,D,20171023,000000,27.669,27.669,27.669,27.669,172,0
UTSL.US,D,20171024,000000,27.807,27.906,27.723,27.874,1621,0
UTSL.US,D,20171025,000000,27.428,27.428,26.741,27.2,2227,0
UTSL.US,D,20171026,000000,28.158,28.158,27.977,27.977,1174,0
UTSL.US,D,20171027,000000,27.977,28.014,27.969,27.969,1012,0
UTSL.US,D,20171030,000000,27.778,28.205,27.778,28.123,14050,0
UTSL.US,D,20171031,000000,28.158,28.158,28.158,28.158,168,0
UTSL.US,D,20171101,000000,27.832,27.913,27.807,27.807,770,0
UTSL.US,D,20171102,000000,27.743,27.842,27.743,27.841,663,0
UTSL.US,D,20171103,000000,28.542,28.57,28.522,28.57,1104,0
UTSL.US,D,20171106,000000,28.237,28.237,28.237,28.237,177,0
UTSL.US,D,20171107,000000,28.023,28.448,28.023,28.448,7713,0
UTSL.US,D,20171108,000000,29.109,29.109,29.056,29.056,440,0
UTSL.US,D,20171109,000000,29.075,29.075,29.016,29.056,1086,0
