<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
EDV.US,D,20071213,000000,58.441,58.441,58.1,58.1,290,0
EDV.US,D,20071214,000000,57.535,57.535,57.493,57.493,1574,0
EDV.US,D,20071219,000000,58.917,60.359,58.713,59.829,7022,0
EDV.US,D,20071220,000000,60.16,60.596,60.16,60.255,4011,0
EDV.US,D,20071221,000000,58.847,58.847,58.742,58.742,4726,0
EDV.US,D,20071226,000000,57.756,57.987,56.983,56.983,6022,0
EDV.US,D,20071227,000000,57.549,57.549,57.549,57.549,147,0
EDV.US,D,20071228,000000,58.386,59.089,58.386,59.089,2012,0
EDV.US,D,20071231,000000,59.431,59.76,59.431,59.76,1146,0
EDV.US,D,20080102,000000,61.322,61.322,61.322,61.322,290,0
EDV.US,D,20080103,000000,60.795,61.063,60.437,61.063,3722,0
EDV.US,D,20080104,000000,61.342,61.357,61.342,61.357,429,0
EDV.US,D,20080107,000000,61.036,61.583,61.017,61.583,575,0
EDV.US,D,20080108,000000,61.17,61.17,60.808,61.044,4446,0
EDV.US,D,20080109,000000,62.809,62.809,61.561,61.616,4584,0
EDV.US,D,20080110,000000,61.449,61.449,59.683,59.683,2584,0
EDV.US,D,20080111,000000,59.683,59.683,59.683,59.683,1289,0
EDV.US,D,20080114,000000,59.933,60.075,59.837,60.075,2584,0
EDV.US,D,20080115,000000,61.01,61.575,61.01,61.575,3722,0
EDV.US,D,20080116,000000,61.385,61.601,60.529,61.482,3442,0
EDV.US,D,20080117,000000,60.82,61.958,60.82,61.866,5016,0
EDV.US,D,20080118,000000,61.217,61.393,60.911,61.393,3869,0
EDV.US,D,20080122,000000,61.497,61.888,59.994,61.888,10607,0
EDV.US,D,20080123,000000,62.495,62.836,62.495,62.691,4726,0
EDV.US,D,20080124,000000,61.004,61.004,59.782,59.782,6880,0
EDV.US,D,20080125,000000,59.95,60.695,59.927,60.695,1146,0
EDV.US,D,20080128,000000,61.185,61.31,60.854,60.854,2869,0
EDV.US,D,20080129,000000,60.081,60.081,58.888,59.88,3010,0
EDV.US,D,20080130,000000,59.476,59.476,58.586,58.586,5155,0
EDV.US,D,20080131,000000,59.99,59.99,59.676,59.927,715,0
EDV.US,D,20080201,000000,59.95,60.241,59.95,60.178,3722,0
EDV.US,D,20080204,000000,59.39,59.64,59.39,59.64,290,0
EDV.US,D,20080205,000000,60.423,60.444,59.829,60.101,11180,0
EDV.US,D,20080206,000000,59.39,59.39,59.39,59.39,147,0
EDV.US,D,20080207,000000,60.786,60.786,57.226,57.226,11037,0
EDV.US,D,20080208,000000,57.85,58.45,57.85,58.45,2149,0
EDV.US,D,20080211,000000,59.035,59.035,58.637,58.685,2012,0
EDV.US,D,20080212,000000,58.1,58.1,57.493,57.895,14188,0
EDV.US,D,20080213,000000,57.339,57.553,57.004,57.553,4584,0
EDV.US,D,20080214,000000,56.558,56.558,55.531,55.565,13186,0
EDV.US,D,20080215,000000,55.552,56.209,55.552,55.948,1868,0
EDV.US,D,20080219,000000,55.468,55.748,55.06,55.342,13616,0
EDV.US,D,20080220,000000,54.716,55.63,54.716,55.63,13475,0
EDV.US,D,20080221,000000,57.248,57.326,56.967,56.967,2869,0
EDV.US,D,20080222,000000,57.486,57.857,56.871,56.871,4011,0
EDV.US,D,20080225,000000,57.248,57.248,54.606,54.606,16338,0
EDV.US,D,20080226,000000,55.775,55.993,54.737,55.491,4446,0
EDV.US,D,20080227,000000,56.265,56.265,54.348,55.245,8743,0
EDV.US,D,20080228,000000,57.284,57.284,57.284,57.284,147,0
EDV.US,D,20080229,000000,58.343,58.343,57.744,57.842,3010,0
EDV.US,D,20080303,000000,58.958,58.958,57.646,58.937,1003,0
EDV.US,D,20080304,000000,58.896,58.896,57.819,57.833,1003,0
EDV.US,D,20080307,000000,58.225,58.241,57.312,57.428,8168,0
EDV.US,D,20080310,000000,57.326,57.889,56.571,57.889,9888,0
