<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DJAN.US,D,20210120,000000,30.2249,30.369,30.2249,30.3355,81035,0
DJAN.US,D,20210121,000000,30.36,30.37,30.315,30.3373,103618,0
DJAN.US,D,20210122,000000,30.28,30.34,30.25,30.33,115613,0
DJAN.US,D,20210125,000000,30.3,30.32,30.15,30.29,114866,0
DJAN.US,D,20210126,000000,30.32,30.332,30.26,30.2879,65197,0
DJAN.US,D,20210127,000000,30.04,30.17,29.86,29.9298,177534,0
DJAN.US,D,20210128,000000,30.02,30.18,29.97,29.99,81324,0
DJAN.US,D,20210129,000000,29.8996,29.98,29.7,29.825,61987,0
DJAN.US,D,20210201,000000,29.96,30.069,29.88,30.0139,111757,0
DJAN.US,D,20210202,000000,30.14,30.23,30.14,30.17,32248,0
DJAN.US,D,20210203,000000,30.29,30.29,30.1701,30.1896,20614,0
DJAN.US,D,20210204,000000,30.28,30.34,30.28,30.3352,12648,0
DJAN.US,D,20210205,000000,30.3469,30.39,30.3269,30.3571,30201,0
DJAN.US,D,20210208,000000,30.39,30.45,30.3645,30.45,22884,0
DJAN.US,D,20210209,000000,30.39,30.45,30.38,30.4152,916574,0
DJAN.US,D,20210210,000000,30.51,30.51,30.32,30.41,52671,0
DJAN.US,D,20210211,000000,30.41,30.41,30.34,30.39,10642,0
DJAN.US,D,20210212,000000,30.53,30.53,30.3821,30.4397,643850,0
DJAN.US,D,20210216,000000,30.62,30.62,30.4121,30.4599,27617,0
DJAN.US,D,20210217,000000,30.338,30.415,30.33,30.4025,20838,0
DJAN.US,D,20210218,000000,30.34,30.4,30.29,30.37,118458,0
DJAN.US,D,20210219,000000,30.385,30.42,30.33,30.34,24059,0
DJAN.US,D,20210222,000000,30.44,30.44,30.25,30.25,12775,0
DJAN.US,D,20210223,000000,29.95,30.36,29.95,30.355,12641,0
DJAN.US,D,20210224,000000,30.34,30.45,30.34,30.45,49779,0
DJAN.US,D,20210225,000000,30.3481,30.37,30.1,30.11,60509,0
DJAN.US,D,20210226,000000,30.12,30.24,30.08,30.11,51277,0
DJAN.US,D,20210301,000000,30.4,30.45,30.4,30.41,6675,0
DJAN.US,D,20210302,000000,30.39,30.41,30.3,30.3222,18885,0
DJAN.US,D,20210303,000000,30.3,30.32,30.14,30.14,36905,0
DJAN.US,D,20210304,000000,30.15,30.22,29.98,29.99,46172,0
DJAN.US,D,20210305,000000,30.0195,30.257,29.92,30.21,24772,0
DJAN.US,D,20210308,000000,30.26,30.33,30.21,30.21,12534,0
DJAN.US,D,20210309,000000,30.38,30.389,30.33,30.33,1317,0
DJAN.US,D,20210310,000000,30.405,30.482,30.37,30.39,5480,0
DJAN.US,D,20210311,000000,30.57,30.59,30.49,30.49,8084,0
DJAN.US,D,20210312,000000,30.46,30.55,30.46,30.5,21776,0
DJAN.US,D,20210315,000000,30.5299,30.605,30.5299,30.605,1582,0
DJAN.US,D,20210316,000000,30.62,30.632,30.55,30.57,9618,0
DJAN.US,D,20210317,000000,30.55,30.67,30.52,30.61,12467,0
DJAN.US,D,20210318,000000,30.5701,30.65,30.47,30.48,15037,0
DJAN.US,D,20210319,000000,30.41,30.56,30.41,30.498,6219,0
DJAN.US,D,20210322,000000,30.53,30.62,30.53,30.576,5264,0
DJAN.US,D,20210323,000000,30.66,30.66,30.5,30.51,5971,0
DJAN.US,D,20210324,000000,30.56,30.5768,30.47,30.47,840,0
DJAN.US,D,20210325,000000,30.4092,30.6,30.4092,30.5584,15871,0
DJAN.US,D,20210326,000000,30.63,30.72,30.63,30.72,1895,0
DJAN.US,D,20210329,000000,30.74,30.77,30.717,30.717,1688,0
DJAN.US,D,20210330,000000,30.64,30.73,30.62,30.71,44030,0
DJAN.US,D,20210331,000000,30.85,30.86,30.7947,30.7947,2017,0
DJAN.US,D,20210401,000000,30.887,30.93,30.887,30.8998,3789,0
DJAN.US,D,20210405,000000,30.99,31.038,30.99,31.038,430,0
DJAN.US,D,20210406,000000,31.03,31.06,30.9977,30.9977,4585,0
DJAN.US,D,20210407,000000,31,31.05,30.99,31,2690,0
DJAN.US,D,20210408,000000,31.0802,31.1,31.0714,31.09,4123,0
DJAN.US,D,20210409,000000,31.06,31.13,31.06,31.11,6102,0
DJAN.US,D,20210412,000000,31.07,31.08,31.06,31.08,11638,0
DJAN.US,D,20210413,000000,31.07,31.17,31.07,31.1,7323,0
DJAN.US,D,20210414,000000,31.1563,31.1563,31.12,31.12,2628,0
DJAN.US,D,20210415,000000,31.21,31.23,31.19,31.22,2565,0
DJAN.US,D,20210416,000000,31.2,31.2499,31.19,31.2,18935,0
DJAN.US,D,20210419,000000,31.2,31.207,31.14,31.1798,8030,0
DJAN.US,D,20210420,000000,31.13,31.13,31.0621,31.1122,1454,0
DJAN.US,D,20210421,000000,31.085,31.1948,31.085,31.1948,3022,0
DJAN.US,D,20210422,000000,31.23,31.2398,31.1271,31.1271,1922,0
DJAN.US,D,20210423,000000,31.11,31.23,31.11,31.18,1312076,0
DJAN.US,D,20210426,000000,31.23,31.23,31.201,31.22,468,0
DJAN.US,D,20210427,000000,31.1701,31.2148,31.1701,31.2148,472,0
DJAN.US,D,20210428,000000,31.2435,31.2435,31.17,31.17,6152,0
DJAN.US,D,20210429,000000,31.2001,31.2651,31.2001,31.2651,387,0
DJAN.US,D,20210430,000000,31.2007,31.2007,31.2007,31.2007,3,0
DJAN.US,D,20210503,000000,31.19,31.2362,31.19,31.2204,3020,0
DJAN.US,D,20210504,000000,31.1,31.1593,31.09,31.1593,6056,0
DJAN.US,D,20210505,000000,31.16,31.21,31.16,31.1619,1665,0
DJAN.US,D,20210506,000000,31.2249,31.2249,31.2249,31.2249,1,0
DJAN.US,D,20210507,000000,31.3253,31.3253,31.3253,31.3253,44,0
DJAN.US,D,20210510,000000,31.2337,31.2698,31.2337,31.2422,572,0
DJAN.US,D,20210511,000000,31.19,31.19,31.07,31.1442,9736,0
DJAN.US,D,20210512,000000,31.009,31.02,30.9129,30.9129,19188,0
DJAN.US,D,20210513,000000,30.9997,31.05,30.9997,31.0478,517,0
DJAN.US,D,20210514,000000,31.19,31.2075,31.19,31.2075,465,0
DJAN.US,D,20210517,000000,31.2,31.2,31.13,31.18,11743,0
DJAN.US,D,20210518,000000,31.23,31.23,31.1582,31.1582,1242,0
DJAN.US,D,20210519,000000,31.01,31.02,31,31.01,6498,0
DJAN.US,D,20210520,000000,31.1699,31.1699,31.1699,31.1699,90,0
DJAN.US,D,20210521,000000,31.1441,31.147,31.1441,31.147,15247,0
DJAN.US,D,20210524,000000,31.22,31.33,31.21,31.2724,14036,0
DJAN.US,D,20210525,000000,31.3093,31.31,31.2648,31.2648,2776,0
DJAN.US,D,20210526,000000,31.285,31.33,31.285,31.2902,1418,0
DJAN.US,D,20210527,000000,31.325,31.36,31.3149,31.3149,723,0
DJAN.US,D,20210528,000000,31.3501,31.3501,31.3501,31.3501,99,0
DJAN.US,D,20210601,000000,31.38,31.39,31.35,31.39,246092,0
DJAN.US,D,20210602,000000,31.38,31.42,31.31,31.42,49818,0
DJAN.US,D,20210603,000000,31.25,31.32,31.25,31.265,4888,0
DJAN.US,D,20210604,000000,31.41,31.41,31.3301,31.392,15120,0
DJAN.US,D,20210607,000000,31.34,31.3896,31.325,31.3896,7227,0
DJAN.US,D,20210608,000000,31.3501,31.4007,31.3501,31.4007,11049,0
DJAN.US,D,20210609,000000,31.4047,31.4047,31.4047,31.4047,1,0
DJAN.US,D,20210610,000000,31.38,31.49,31.38,31.4417,17717,0
DJAN.US,D,20210611,000000,31.29,31.5,31.29,31.4807,9791,0
DJAN.US,D,20210614,000000,31.52,31.52,31.48,31.4952,4659,0
DJAN.US,D,20210615,000000,31.485,31.485,31.485,31.485,326,0
DJAN.US,D,20210616,000000,31.4507,31.51,31.4466,31.4466,7431,0
DJAN.US,D,20210617,000000,31.46,31.46,31.44,31.4405,528,0
DJAN.US,D,20210618,000000,31.36,31.36,31.3,31.3096,2788,0
DJAN.US,D,20210621,000000,31.38,31.4201,31.38,31.4201,5565,0
DJAN.US,D,20210622,000000,31.44,31.4802,31.44,31.4802,229,0
DJAN.US,D,20210623,000000,31.47,31.52,31.45,31.4998,7157,0
DJAN.US,D,20210624,000000,31.5301,31.565,31.5301,31.565,817,0
DJAN.US,D,20210625,000000,31.58,31.6,31.568,31.58,891,0
DJAN.US,D,20210628,000000,31.57,31.58,31.53,31.58,524009,0
DJAN.US,D,20210629,000000,31.58,31.59,31.56,31.59,48997,0
DJAN.US,D,20210630,000000,31.59,31.6099,31.51,31.585,8068,0
DJAN.US,D,20210701,000000,31.57,31.6118,31.57,31.6118,4648,0
DJAN.US,D,20210702,000000,31.64,31.6573,31.64,31.6573,316,0
DJAN.US,D,20210706,000000,31.655,31.655,31.6,31.635,2703,0
DJAN.US,D,20210707,000000,31.6545,31.6545,31.6545,31.6545,90,0
DJAN.US,D,20210708,000000,31.52,31.52,31.52,31.52,330,0
DJAN.US,D,20210709,000000,31.59,31.673,31.59,31.673,2500,0
