<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
IWO.US,D,20050225,000000,59.323,60.428,59.323,60.402,622830,0
IWO.US,D,20050228,000000,60.29,60.456,59.52,60.008,737054,0
IWO.US,D,20050301,000000,60.223,60.512,59.893,60.347,3422230,0
IWO.US,D,20050302,000000,60.152,60.861,59.969,60.309,556575,0
IWO.US,D,20050303,000000,60.521,60.685,59.799,60.27,1012623,0
IWO.US,D,20050304,000000,60.767,60.916,60.29,60.776,1709863,0
IWO.US,D,20050307,000000,60.739,61.044,60.521,60.657,3100861,0
IWO.US,D,20050308,000000,60.566,60.795,59.979,60.088,3876102,0
IWO.US,D,20050309,000000,59.883,59.989,59.362,59.51,1340842,0
IWO.US,D,20050310,000000,59.295,59.51,58.663,59.095,1141427,0
IWO.US,D,20050311,000000,59.095,59.472,58.607,58.977,507073,0
IWO.US,D,20050314,000000,58.957,59.278,58.683,59.278,967913,0
IWO.US,D,20050315,000000,59.739,59.739,58.756,58.957,446476,0
IWO.US,D,20050316,000000,58.542,58.957,58.241,58.562,714319,0
IWO.US,D,20050317,000000,58.362,58.802,58.166,58.524,476393,0
IWO.US,D,20050318,000000,58.542,58.542,57.926,58.13,1088669,0
IWO.US,D,20050321,000000,57.532,58.793,57.532,58.176,673084,0
IWO.US,D,20050322,000000,58.222,58.987,57.856,57.898,960733,0
IWO.US,D,20050323,000000,57.756,57.935,57.394,57.487,1228030,0
IWO.US,D,20050324,000000,57.717,58.222,57.624,57.67,1027745,0
IWO.US,D,20050328,000000,57.717,58.122,57.606,57.67,891104,0
IWO.US,D,20050329,000000,57.67,58.137,56.504,56.751,1800051,0
IWO.US,D,20050330,000000,57.076,57.67,56.962,57.606,964316,0
IWO.US,D,20050331,000000,57.624,57.679,57.263,57.514,1363910,0
IWO.US,D,20050401,000000,58.037,58.353,56.936,57.23,1630446,0
IWO.US,D,20050404,000000,57.212,57.652,56.703,57.478,849219,0
IWO.US,D,20050405,000000,57.442,57.793,57.357,57.67,971939,0
IWO.US,D,20050406,000000,57.898,58.316,57.737,57.783,983036,0
IWO.US,D,20050407,000000,57.578,58.222,57.497,58.093,1123917,0
IWO.US,D,20050408,000000,58.037,58.13,57.158,57.158,726616,0
IWO.US,D,20050411,000000,57.255,57.299,56.798,56.842,550156,0
IWO.US,D,20050412,000000,56.659,57.514,56.192,57.255,678855,0
IWO.US,D,20050413,000000,57.348,57.348,56.217,56.217,797330,0
IWO.US,D,20050414,000000,56.243,56.504,55.145,55.192,979551,0
IWO.US,D,20050415,000000,55.416,55.416,54.038,54.176,1044932,0
IWO.US,D,20050418,000000,53.949,54.821,53.856,54.601,1790041,0
IWO.US,D,20050419,000000,55.145,55.592,54.975,55.508,2403293,0
IWO.US,D,20050420,000000,55.508,55.832,54.627,54.737,1508054,0
IWO.US,D,20050421,000000,55.371,56.262,55.117,56.154,953980,0
IWO.US,D,20050422,000000,56.154,56.154,54.601,55.238,843566,0
IWO.US,D,20050425,000000,56.054,56.054,55.336,55.797,362057,0
IWO.US,D,20050426,000000,55.416,56.145,54.84,54.885,848786,0
IWO.US,D,20050427,000000,54.498,55.145,54.139,54.821,670807,0
IWO.US,D,20050428,000000,54.409,54.582,53.506,53.506,903509,0
IWO.US,D,20050429,000000,54.13,54.157,52.972,54.038,1078120,0
IWO.US,D,20050502,000000,54.224,54.564,53.911,54.536,1272854,0
IWO.US,D,20050503,000000,54.361,54.948,54.13,54.911,760775,0
IWO.US,D,20050504,000000,54.821,55.583,54.611,55.398,932228,0
IWO.US,D,20050505,000000,55.508,55.867,55.135,55.621,1155573,0
IWO.US,D,20050506,000000,56.154,56.154,55.443,55.77,731726,0
IWO.US,D,20050509,000000,55.629,56.337,55.408,56.337,591711,0
IWO.US,D,20050510,000000,55.832,55.932,55.344,55.528,587036,0
IWO.US,D,20050511,000000,55.76,55.76,54.757,55.555,702676,0
IWO.US,D,20050512,000000,55.832,55.877,54.611,54.792,740210,0
IWO.US,D,20050513,000000,54.958,55.125,54.038,54.582,629135,0
