<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
QLV.US,D,20190718,000000,38.889,39.095,38.889,39.095,1813,0
QLV.US,D,20190719,000000,39.011,39.011,38.794,38.794,255,0
QLV.US,D,20190722,000000,38.736,38.736,38.735,38.735,4531,0
QLV.US,D,20190723,000000,38.727,38.914,38.678,38.893,4081,0
QLV.US,D,20190724,000000,38.993,38.993,38.993,38.993,86,0
QLV.US,D,20190725,000000,39.011,39.011,38.95,38.95,297,0
QLV.US,D,20190726,000000,39.442,39.446,39.442,39.446,7657,0
QLV.US,D,20190729,000000,39.442,39.446,39.442,39.446,470,0
QLV.US,D,20190730,000000,39.254,39.254,39.254,39.254,10,0
QLV.US,D,20190731,000000,38.91,38.91,38.91,38.91,127,0
QLV.US,D,20190801,000000,38.786,38.786,38.786,38.786,50,0
QLV.US,D,20190802,000000,38.6,38.785,38.6,38.659,574,0
QLV.US,D,20190805,000000,38.227,38.227,37.543,37.79,511,0
QLV.US,D,20190806,000000,38.235,38.235,38.235,38.235,50,0
QLV.US,D,20190807,000000,38.504,38.504,38.504,38.504,50,0
QLV.US,D,20190808,000000,39.121,39.121,39.121,39.121,50,0
QLV.US,D,20190809,000000,39.093,39.093,39.093,39.093,100,0
QLV.US,D,20190812,000000,38.76,38.76,38.76,38.76,50,0
QLV.US,D,20190813,000000,39.119,39.119,39.119,39.119,50,0
QLV.US,D,20190814,000000,38.365,38.365,38.365,38.365,50,0
QLV.US,D,20190815,000000,38.555,38.555,38.555,38.555,50,0
QLV.US,D,20190816,000000,38.955,38.955,38.955,38.955,50,0
QLV.US,D,20190819,000000,39.227,39.331,39.227,39.331,105,0
QLV.US,D,20190820,000000,39.057,39.057,39.057,39.057,50,0
QLV.US,D,20190821,000000,39.268,39.268,39.182,39.268,866,0
QLV.US,D,20190822,000000,39.355,39.355,39.354,39.354,100,0
QLV.US,D,20190823,000000,39.374,39.374,38.449,38.449,386,0
QLV.US,D,20190826,000000,38.882,38.882,38.882,38.882,50,0
QLV.US,D,20190827,000000,38.906,38.906,38.906,38.906,50,0
QLV.US,D,20190828,000000,39.01,39.01,39.01,39.01,50,0
QLV.US,D,20190829,000000,39.307,39.307,39.307,39.307,40,0
QLV.US,D,20190830,000000,39.361,39.361,39.361,39.361,50,0
QLV.US,D,20190903,000000,39.207,39.325,39.207,39.316,59182,0
QLV.US,D,20190904,000000,39.58,39.592,39.58,39.592,511,0
QLV.US,D,20190905,000000,39.884,39.923,39.788,39.797,1020,0
QLV.US,D,20190906,000000,39.833,39.833,39.833,39.833,65,0
QLV.US,D,20190909,000000,39.647,39.667,39.54,39.54,1000,0
QLV.US,D,20190910,000000,39.21,39.21,39.21,39.21,50,0
QLV.US,D,20190911,000000,39.335,39.485,39.335,39.485,306,0
QLV.US,D,20190912,000000,39.716,39.716,39.667,39.667,100,0
QLV.US,D,20190913,000000,39.482,39.527,39.481,39.527,3469,0
QLV.US,D,20190916,000000,39.461,39.461,39.432,39.432,177,0
QLV.US,D,20190917,000000,39.603,39.682,39.603,39.682,764,0
QLV.US,D,20190918,000000,39.657,39.716,39.647,39.716,409,0
QLV.US,D,20190919,000000,39.899,39.899,39.764,39.764,205,0
QLV.US,D,20190920,000000,39.874,39.874,39.699,39.699,100,0
QLV.US,D,20190923,000000,39.647,39.668,39.647,39.668,100,0
QLV.US,D,20190924,000000,39.545,39.545,39.528,39.528,1156,0
QLV.US,D,20190925,000000,39.647,39.657,39.647,39.647,100,0
QLV.US,D,20190926,000000,39.6,39.602,39.6,39.602,100,0
QLV.US,D,20190927,000000,39.314,39.314,39.314,39.314,5,0
QLV.US,D,20190930,000000,39.53,39.53,39.53,39.53,50,0
QLV.US,D,20191001,000000,39.352,39.352,39.257,39.257,3511,0
QLV.US,D,20191002,000000,38.71,38.71,38.71,38.71,50,0
QLV.US,D,20191003,000000,38.832,38.922,38.832,38.922,269,0
QLV.US,D,20191004,000000,39.51,39.51,39.51,39.51,50,0
QLV.US,D,20191007,000000,39.42,39.549,39.389,39.389,17066,0
QLV.US,D,20191008,000000,39.041,39.147,38.838,38.838,9663,0
QLV.US,D,20191009,000000,39,39.118,39,39.09,510,0
QLV.US,D,20191010,000000,39.186,39.214,39.186,39.214,408,0
QLV.US,D,20191011,000000,39.609,39.629,39.438,39.438,3807,0
QLV.US,D,20191014,000000,39.441,39.441,39.336,39.336,2501,0
QLV.US,D,20191015,000000,39.531,39.56,39.531,39.533,601,0
QLV.US,D,20191016,000000,39.411,39.515,39.411,39.515,593,0
QLV.US,D,20191017,000000,39.736,39.736,39.624,39.648,934,0
QLV.US,D,20191018,000000,39.609,39.629,39.58,39.58,2152,0
QLV.US,D,20191021,000000,39.667,39.667,39.647,39.663,512,0
QLV.US,D,20191022,000000,39.696,39.696,39.369,39.369,205,0
QLV.US,D,20191023,000000,39.349,39.416,39.334,39.416,2698,0
QLV.US,D,20191024,000000,39.471,39.504,39.411,39.504,763,0
QLV.US,D,20191025,000000,39.446,39.511,39.441,39.441,510,0
QLV.US,D,20191028,000000,39.629,39.629,39.537,39.537,304,0
QLV.US,D,20191029,000000,39.56,39.657,39.56,39.56,100,0
QLV.US,D,20191030,000000,39.657,39.747,39.657,39.747,100,0
QLV.US,D,20191031,000000,39.706,39.725,39.706,39.725,100,0
QLV.US,D,20191101,000000,39.894,39.894,39.836,39.841,254,0
QLV.US,D,20191104,000000,39.796,39.796,39.683,39.683,205,0
QLV.US,D,20191105,000000,39.531,39.553,39.491,39.553,205,0
QLV.US,D,20191106,000000,39.629,39.719,39.629,39.719,1578,0
QLV.US,D,20191107,000000,39.825,39.825,39.721,39.745,17098,0
QLV.US,D,20191108,000000,39.726,39.756,39.726,39.756,4377,0
QLV.US,D,20191111,000000,39.706,39.756,39.706,39.74,4543,0
QLV.US,D,20191112,000000,39.746,39.825,39.716,39.731,13134,0
QLV.US,D,20191113,000000,39.82,39.913,39.815,39.896,2602,0
QLV.US,D,20191114,000000,39.992,40.013,39.992,40.013,740,0
QLV.US,D,20191115,000000,40.151,40.238,40.075,40.238,1018,0
QLV.US,D,20191118,000000,40.248,40.297,40.248,40.297,228,0
QLV.US,D,20191119,000000,40.379,40.382,40.379,40.382,119,0
QLV.US,D,20191120,000000,40.34,40.343,40.34,40.341,700,0
QLV.US,D,20191121,000000,40.312,40.312,40.16,40.169,1555,0
QLV.US,D,20191122,000000,40.188,40.238,40.188,40.233,305,0
QLV.US,D,20191125,000000,40.423,40.423,40.423,40.423,45,0
QLV.US,D,20191126,000000,40.728,40.728,40.728,40.728,75,0
