<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
HAWX.US,D,20160613,000000,18.563,18.563,18.547,18.547,228,0
HAWX.US,D,20160706,000000,18.618,18.618,18.618,18.618,3129,0
HAWX.US,D,20160707,000000,18.615,18.615,18.615,18.615,1166,0
HAWX.US,D,20160708,000000,18.833,18.86,18.833,18.86,16310,0
HAWX.US,D,20160714,000000,19.524,19.631,19.524,19.549,3657,0
HAWX.US,D,20160718,000000,19.477,19.649,19.469,19.602,16310,0
HAWX.US,D,20160719,000000,19.524,19.524,19.486,19.486,224,0
HAWX.US,D,20160720,000000,19.602,19.602,19.602,19.602,224,0
HAWX.US,D,20160728,000000,19.631,19.631,19.631,19.631,112,0
HAWX.US,D,20160729,000000,19.586,19.586,19.586,19.586,9050,0
HAWX.US,D,20160801,000000,19.514,19.514,19.514,19.514,151,0
HAWX.US,D,20160802,000000,19.272,19.272,19.236,19.236,8788,0
HAWX.US,D,20160803,000000,19.174,19.174,19.174,19.174,165,0
HAWX.US,D,20160808,000000,19.728,19.764,19.728,19.747,615,0
HAWX.US,D,20160818,000000,19.81,19.812,19.81,19.812,1005,0
HAWX.US,D,20160908,000000,20.202,20.203,20.184,20.188,2926,0
HAWX.US,D,20160915,000000,19.755,19.836,19.755,19.836,1034,0
HAWX.US,D,20160922,000000,20.259,20.259,20.259,20.259,250,0
HAWX.US,D,20160926,000000,19.925,19.928,19.872,19.872,4937,0
HAWX.US,D,20160927,000000,19.827,19.827,19.827,19.827,1116,0
HAWX.US,D,20160929,000000,20.122,20.122,20.069,20.069,250,0
HAWX.US,D,20161003,000000,20.069,20.069,20.041,20.041,2329,0
HAWX.US,D,20161004,000000,20.238,20.266,20.061,20.104,3344,0
HAWX.US,D,20161006,000000,20.23,20.247,20.23,20.238,1039,0
HAWX.US,D,20161010,000000,20.257,20.257,20.257,20.257,391,0
HAWX.US,D,20161011,000000,20.132,20.132,20.077,20.077,1015,0
HAWX.US,D,20161012,000000,20.104,20.104,20.104,20.104,219,0
HAWX.US,D,20161013,000000,19.88,19.889,19.88,19.889,894,0
HAWX.US,D,20161014,000000,20.104,20.104,20.104,20.104,415,0
HAWX.US,D,20161019,000000,20.247,20.247,20.229,20.229,2194,0
HAWX.US,D,20161020,000000,20.285,20.319,20.285,20.319,1005,0
HAWX.US,D,20161021,000000,20.269,20.269,20.269,20.269,245,0
HAWX.US,D,20161026,000000,20.163,20.163,20.163,20.163,983,0
HAWX.US,D,20161027,000000,20.233,20.233,20.233,20.233,738,0
HAWX.US,D,20161028,000000,20.185,20.203,20.185,20.203,245,0
HAWX.US,D,20161031,000000,20.1,20.151,20.1,20.151,1116,0
HAWX.US,D,20161103,000000,19.781,19.781,19.673,19.673,1719,0
HAWX.US,D,20161104,000000,19.495,19.495,19.495,19.495,1116,0
HAWX.US,D,20161108,000000,19.872,20.069,19.872,20.061,827,0
HAWX.US,D,20161109,000000,19.863,19.863,19.863,19.863,248,0
HAWX.US,D,20161110,000000,20.095,20.095,19.906,19.906,291,0
HAWX.US,D,20161111,000000,19.845,19.845,19.845,19.845,481,0
HAWX.US,D,20161115,000000,19.996,20.024,19.996,20.024,425,0
HAWX.US,D,20161116,000000,19.906,19.906,19.886,19.889,203707,0
HAWX.US,D,20161118,000000,20.033,20.033,19.993,19.993,1500,0
HAWX.US,D,20161123,000000,20.18,20.18,20.18,20.18,279,0
HAWX.US,D,20161128,000000,20.221,20.221,20.221,20.221,112,0
HAWX.US,D,20161129,000000,20.232,20.232,20.232,20.232,261,0
HAWX.US,D,20161205,000000,20.221,20.221,20.221,20.221,560,0
HAWX.US,D,20161207,000000,20.633,20.641,20.633,20.641,7286,0
HAWX.US,D,20161209,000000,20.865,20.865,20.865,20.865,112395,0
HAWX.US,D,20161212,000000,20.856,20.856,20.794,20.794,50774,0
HAWX.US,D,20161213,000000,20.954,20.954,20.954,20.954,13440,0
HAWX.US,D,20161215,000000,20.869,20.929,20.869,20.893,15947,0
HAWX.US,D,20161216,000000,20.892,20.892,20.838,20.847,11497,0
HAWX.US,D,20161219,000000,20.883,20.883,20.869,20.869,2535,0
HAWX.US,D,20161220,000000,20.954,20.954,20.921,20.937,1442695,0
HAWX.US,D,20161221,000000,20.891,20.911,20.867,20.892,33703,0
HAWX.US,D,20161222,000000,20.83,20.856,20.812,20.838,33550,0
HAWX.US,D,20161223,000000,20.883,20.892,20.861,20.861,9976,0
HAWX.US,D,20161227,000000,20.904,20.904,20.884,20.901,3352,0
HAWX.US,D,20161228,000000,20.924,20.966,20.846,20.877,89967,0
HAWX.US,D,20161229,000000,20.924,20.94,20.868,20.916,52464,0
HAWX.US,D,20161230,000000,20.924,20.948,20.856,20.856,29240,0
HAWX.US,D,20170103,000000,21.157,21.23,21.122,21.157,2385,0
HAWX.US,D,20170104,000000,21.211,21.302,21.211,21.302,11413,0
HAWX.US,D,20170105,000000,21.273,21.321,21.261,21.321,18083,0
HAWX.US,D,20170106,000000,21.22,21.319,21.22,21.297,3691,0
HAWX.US,D,20170109,000000,21.266,21.282,21.256,21.256,2057,0
HAWX.US,D,20170110,000000,21.302,21.329,21.256,21.297,22851,0
HAWX.US,D,20170111,000000,21.401,21.419,21.282,21.381,25734,0
HAWX.US,D,20170112,000000,21.25,21.302,21.157,21.302,16338,0
HAWX.US,D,20170113,000000,21.365,21.383,21.365,21.383,3819,0
HAWX.US,D,20170117,000000,21.156,21.156,21.116,21.116,11249,0
HAWX.US,D,20170118,000000,21.135,21.211,21.135,21.211,4236,0
HAWX.US,D,20170119,000000,21.166,21.166,21.135,21.157,10620,0
HAWX.US,D,20170120,000000,21.256,21.256,21.157,21.202,7350,0
HAWX.US,D,20170123,000000,21.175,21.25,21.058,21.14,6627,0
HAWX.US,D,20170124,000000,21.175,21.302,21.175,21.302,2188,0
HAWX.US,D,20170125,000000,21.391,21.419,21.365,21.409,9003,0
HAWX.US,D,20170126,000000,21.481,21.481,21.44,21.44,10182,0
HAWX.US,D,20170127,000000,21.455,21.473,21.43,21.455,16406,0
HAWX.US,D,20170130,000000,21.302,21.302,21.198,21.211,139376,0
HAWX.US,D,20170131,000000,21.089,21.149,21.07,21.149,33414,0
HAWX.US,D,20170201,000000,21.292,21.292,21.175,21.24,2004,0
HAWX.US,D,20170202,000000,21.137,21.22,21.137,21.22,27228,0
HAWX.US,D,20170203,000000,21.282,21.302,21.253,21.292,13259,0
HAWX.US,D,20170206,000000,21.193,21.202,21.112,21.136,6225,0
HAWX.US,D,20170207,000000,21.256,21.266,21.157,21.193,14759,0
HAWX.US,D,20170208,000000,21.24,21.273,21.202,21.258,7739,0
HAWX.US,D,20170209,000000,21.302,21.409,21.302,21.409,4959,0
HAWX.US,D,20170210,000000,21.464,21.527,21.459,21.509,8621,0
HAWX.US,D,20170213,000000,21.6,21.634,21.591,21.626,15259,0
HAWX.US,D,20170214,000000,21.513,21.6,21.498,21.6,4177,0
HAWX.US,D,20170215,000000,21.581,21.672,21.572,21.672,44630,0
HAWX.US,D,20170216,000000,21.609,21.626,21.559,21.617,252065,0
HAWX.US,D,20170217,000000,21.581,21.645,21.55,21.645,21359,0
HAWX.US,D,20170221,000000,21.753,21.782,21.734,21.734,6404,0
HAWX.US,D,20170222,000000,21.664,21.763,21.664,21.739,65925,0
HAWX.US,D,20170223,000000,21.734,21.734,21.702,21.726,3656,0
HAWX.US,D,20170224,000000,21.491,21.556,21.489,21.556,29507,0
HAWX.US,D,20170227,000000,21.707,24.507,21.464,21.572,15615,0
HAWX.US,D,20170228,000000,21.5,21.509,21.45,21.491,5136,0
HAWX.US,D,20170301,000000,21.789,21.844,21.782,21.844,136412,0
HAWX.US,D,20170302,000000,21.88,21.88,21.782,21.793,7113,0
HAWX.US,D,20170303,000000,21.763,21.815,21.763,21.801,13632,0
HAWX.US,D,20170306,000000,21.695,21.782,21.695,21.782,11555,0
HAWX.US,D,20170307,000000,21.744,21.758,21.726,21.726,56024,0
HAWX.US,D,20170308,000000,21.772,21.793,21.717,21.749,15288,0
HAWX.US,D,20170309,000000,21.744,21.771,21.664,21.768,11690,0
HAWX.US,D,20170310,000000,21.834,21.834,21.768,21.787,18493,0
HAWX.US,D,20170313,000000,21.916,21.924,21.886,21.924,12829,0
HAWX.US,D,20170314,000000,21.853,21.871,21.789,21.825,91868,0
HAWX.US,D,20170315,000000,21.884,21.96,21.857,21.953,15767,0
HAWX.US,D,20170316,000000,22.033,22.041,22.014,22.033,4969,0
HAWX.US,D,20170317,000000,22.097,22.097,22.011,22.016,4656,0
HAWX.US,D,20170320,000000,22.016,22.059,21.992,22.033,14594,0
HAWX.US,D,20170321,000000,22.069,22.069,21.834,21.834,12868,0
HAWX.US,D,20170322,000000,21.748,21.834,21.734,21.834,17472,0
HAWX.US,D,20170323,000000,21.825,21.906,21.782,21.862,201246,0
