<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
HEEM.US,D,20140930,000000,20.703,20.711,20.688,20.711,2477,0
HEEM.US,D,20141001,000000,20.54,20.54,20.525,20.525,349,0
HEEM.US,D,20141002,000000,20.247,20.256,20.221,20.256,582,0
HEEM.US,D,20141003,000000,20.608,20.644,20.566,20.634,27796,0
HEEM.US,D,20141006,000000,21.057,21.057,20.928,20.963,19109,0
HEEM.US,D,20141007,000000,20.746,20.746,20.634,20.634,24006,0
HEEM.US,D,20141008,000000,20.755,20.755,20.737,20.737,9305,0
HEEM.US,D,20141015,000000,20.084,20.256,20.067,20.256,29059,0
HEEM.US,D,20141016,000000,20.033,20.256,20.033,20.256,231,0
HEEM.US,D,20141017,000000,20.291,20.343,20.291,20.343,8492,0
HEEM.US,D,20141021,000000,20.352,20.369,20.352,20.369,5700,0
HEEM.US,D,20141022,000000,20.384,20.403,20.247,20.299,2067,0
HEEM.US,D,20141023,000000,20.308,20.308,20.308,20.308,1862,0
HEEM.US,D,20141024,000000,20.369,20.42,20.369,20.384,8957,0
HEEM.US,D,20141028,000000,20.454,20.506,20.427,20.498,11517,0
HEEM.US,D,20141031,000000,21.073,21.073,21.057,21.057,2327,0
HEEM.US,D,20141105,000000,20.884,20.884,20.884,20.884,145,0
HEEM.US,D,20141110,000000,20.918,20.918,20.918,20.918,1163,0
HEEM.US,D,20141112,000000,20.79,20.79,20.79,20.79,582,0
HEEM.US,D,20141114,000000,20.825,20.928,20.825,20.928,359,0
HEEM.US,D,20141118,000000,20.859,20.859,20.849,20.849,492,0
HEEM.US,D,20141119,000000,20.782,20.841,20.782,20.834,629,0
HEEM.US,D,20141120,000000,20.893,20.928,20.893,20.928,803,0
HEEM.US,D,20141121,000000,21.245,21.426,21.229,21.426,12398,0
HEEM.US,D,20141124,000000,21.297,21.365,21.297,21.297,286,0
HEEM.US,D,20141125,000000,21.278,21.316,21.202,21.202,2205,0
HEEM.US,D,20141128,000000,21.229,21.237,21.159,21.167,9596,0
HEEM.US,D,20141201,000000,20.875,20.944,20.782,20.79,3942,0
HEEM.US,D,20141202,000000,20.918,20.954,20.868,20.868,9646,0
HEEM.US,D,20141203,000000,21.015,21.015,21.015,21.015,349,0
HEEM.US,D,20141204,000000,21.073,21.081,20.971,21.006,6425,0
HEEM.US,D,20141205,000000,21.064,21.064,21.064,21.064,1221,0
