<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RFV.US,D,20060307,000000,26.455,26.47,26.298,26.324,24697,0
RFV.US,D,20060308,000000,26.229,26.229,26.229,26.229,5796,0
RFV.US,D,20060313,000000,26.841,26.841,26.841,26.841,6145,0
RFV.US,D,20060314,000000,26.721,26.894,26.721,26.894,2435,0
RFV.US,D,20060315,000000,27.039,27.092,27.039,27.092,2318,0
RFV.US,D,20060316,000000,27.178,27.178,27.1,27.1,6957,0
RFV.US,D,20060317,000000,27.039,27.039,27.039,27.039,4057,0
RFV.US,D,20060320,000000,27.065,27.065,27.048,27.048,1273,0
RFV.US,D,20060321,000000,26.972,26.972,26.912,26.912,2552,0
RFV.US,D,20060322,000000,26.869,26.869,26.869,26.869,928,0
RFV.US,D,20060323,000000,26.912,26.912,26.912,26.912,1506,0
RFV.US,D,20060329,000000,27.186,27.315,27.186,27.307,17389,0
RFV.US,D,20060330,000000,27.307,27.324,27.133,27.15,6727,0
RFV.US,D,20060331,000000,27.22,27.247,27.108,27.142,9624,0
RFV.US,D,20060403,000000,27.247,27.247,27.247,27.247,346,0
RFV.US,D,20060404,000000,27.256,27.256,27.15,27.15,3710,0
RFV.US,D,20060411,000000,27.15,27.15,26.694,26.703,1741,0
RFV.US,D,20060412,000000,26.771,26.841,26.771,26.841,462,0
RFV.US,D,20060417,000000,26.885,26.885,26.66,26.762,928,0
RFV.US,D,20060418,000000,27.065,27.385,27.065,27.385,584,0
RFV.US,D,20060419,000000,27.472,27.532,27.472,27.532,70723,0
RFV.US,D,20060420,000000,27.703,27.703,27.703,27.703,104,0
RFV.US,D,20060421,000000,27.815,27.832,27.729,27.729,2088,0
RFV.US,D,20060424,000000,27.549,27.599,27.549,27.599,695,0
RFV.US,D,20060427,000000,27.642,27.66,27.411,27.66,6607,0
RFV.US,D,20060502,000000,27.624,27.679,27.624,27.679,6145,0
RFV.US,D,20060503,000000,27.782,27.782,27.782,27.782,104,0
RFV.US,D,20060504,000000,28.102,28.102,28.102,28.102,241,0
RFV.US,D,20060505,000000,28.185,28.185,28.185,28.185,8119,0
RFV.US,D,20060508,000000,28.344,28.344,28.344,28.344,1156,0
RFV.US,D,20060509,000000,28.282,28.282,28.282,28.282,1273,0
RFV.US,D,20060511,000000,27.8,27.8,27.765,27.765,1853,0
RFV.US,D,20060512,000000,27.652,27.652,27.213,27.22,695,0
RFV.US,D,20060519,000000,26.565,26.599,26.394,26.599,4872,0
RFV.US,D,20060522,000000,26.47,26.677,26.446,26.677,2901,0
RFV.US,D,20060523,000000,26.771,26.771,26.359,26.359,2552,0
RFV.US,D,20060526,000000,26.972,27.056,26.936,27.022,4641,0
RFV.US,D,20060530,000000,27.048,27.048,26.703,26.703,2435,0
RFV.US,D,20060531,000000,26.721,26.869,26.721,26.869,1506,0
RFV.US,D,20060602,000000,27.315,27.324,27.315,27.324,2781,0
RFV.US,D,20060606,000000,26.903,26.903,26.78,26.804,6377,0
RFV.US,D,20060607,000000,26.789,27.048,26.652,26.652,37334,0
RFV.US,D,20060608,000000,26.599,26.599,26.281,26.565,811,0
RFV.US,D,20060609,000000,26.547,26.643,26.547,26.635,928,0
