<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
VNQ.US,D,20050225,000000,34.642,35.157,34.642,35.124,45714,0
VNQ.US,D,20050228,000000,35.151,35.238,34.668,35.023,82579,0
VNQ.US,D,20050301,000000,34.958,35.39,34.958,35.39,52310,0
VNQ.US,D,20050302,000000,35.157,35.322,35.07,35.157,23531,0
VNQ.US,D,20050303,000000,35.157,35.383,35.084,35.344,14837,0
VNQ.US,D,20050304,000000,35.536,36.012,35.443,36.012,36271,0
VNQ.US,D,20050307,000000,36.102,36.457,35.897,36.177,64145,0
VNQ.US,D,20050308,000000,36.237,36.237,35.838,35.977,24282,0
VNQ.US,D,20050309,000000,35.977,35.977,34.929,34.958,90974,0
VNQ.US,D,20050310,000000,34.855,35.316,34.855,35.196,87675,0
VNQ.US,D,20050311,000000,35.124,35.135,34.797,34.802,31775,0
VNQ.US,D,20050314,000000,34.951,35.284,34.89,35.284,60253,0
VNQ.US,D,20050315,000000,35.63,35.804,35.19,35.244,77184,0
VNQ.US,D,20050316,000000,35.229,35.251,34.81,34.823,61151,0
VNQ.US,D,20050317,000000,35.084,35.295,35.07,35.19,31625,0
VNQ.US,D,20050318,000000,35.19,35.221,34.855,35.063,34019,0
VNQ.US,D,20050321,000000,34.989,34.989,34.642,34.83,40616,0
VNQ.US,D,20050322,000000,35.097,35.097,34.205,34.205,27128,0
VNQ.US,D,20050323,000000,33.909,34.355,33.809,34.141,37469,0
VNQ.US,D,20050324,000000,34.035,34.343,33.901,33.941,33870,0
VNQ.US,D,20050328,000000,33.965,33.965,33.717,33.774,41515,0
VNQ.US,D,20050329,000000,33.815,34.076,33.703,33.789,35223,0
VNQ.US,D,20050330,000000,33.809,34.234,33.809,34.234,36121,0
VNQ.US,D,20050331,000000,34.275,34.508,34.076,34.154,99661,0
VNQ.US,D,20050401,000000,34.663,34.663,33.909,34.176,37174,0
VNQ.US,D,20050404,000000,34.099,34.099,33.697,34.024,40914,0
VNQ.US,D,20050405,000000,34.076,34.141,33.876,33.941,33572,0
VNQ.US,D,20050406,000000,34.084,34.296,34.054,34.12,30426,0
VNQ.US,D,20050407,000000,34.275,34.521,34.212,34.429,42717,0
VNQ.US,D,20050408,000000,34.484,34.501,34.275,34.275,60399,0
VNQ.US,D,20050411,000000,34.31,34.323,34.176,34.31,32675,0
VNQ.US,D,20050412,000000,34.275,34.783,34.154,34.769,66396,0
VNQ.US,D,20050413,000000,34.847,34.964,34.735,34.81,47966,0
VNQ.US,D,20050414,000000,34.81,34.89,34.477,34.477,36873,0
VNQ.US,D,20050415,000000,34.569,34.777,34.422,34.735,41668,0
VNQ.US,D,20050418,000000,34.735,34.749,34.349,34.683,47811,0
VNQ.US,D,20050419,000000,34.718,34.862,34.718,34.855,36121,0
VNQ.US,D,20050420,000000,34.83,34.89,34.649,34.769,59952,0
VNQ.US,D,20050421,000000,34.841,34.902,34.69,34.762,16336,0
VNQ.US,D,20050422,000000,34.797,35.029,34.797,35.029,186894,0
VNQ.US,D,20050425,000000,35.196,35.416,35.05,35.416,29675,0
VNQ.US,D,20050426,000000,35.525,35.588,35.397,35.464,67596,0
VNQ.US,D,20050427,000000,35.503,35.804,35.357,35.737,68493,0
VNQ.US,D,20050428,000000,35.731,35.731,35.565,35.65,29375,0
VNQ.US,D,20050429,000000,35.731,36.124,35.557,36.124,20682,0
VNQ.US,D,20050502,000000,36.252,36.252,35.704,36.097,41363,0
VNQ.US,D,20050503,000000,35.991,36.15,35.897,36.15,133389,0
VNQ.US,D,20050504,000000,36.186,36.318,35.897,36.186,41363,0
VNQ.US,D,20050505,000000,36.318,36.643,36.318,36.643,32824,0
VNQ.US,D,20050506,000000,36.498,36.525,36.036,36.186,188390,0
VNQ.US,D,20050509,000000,36.282,36.811,36.237,36.811,101763,0
VNQ.US,D,20050510,000000,36.751,36.811,36.58,36.811,45563,0
VNQ.US,D,20050511,000000,36.776,36.91,36.463,36.833,91419,0
VNQ.US,D,20050512,000000,36.98,36.98,36.441,36.463,50062,0
VNQ.US,D,20050513,000000,36.711,36.711,36.137,36.45,46760,0
VNQ.US,D,20050516,000000,36.45,36.63,36.378,36.618,32370,0
VNQ.US,D,20050517,000000,36.677,36.972,36.53,36.945,29074,0
VNQ.US,D,20050518,000000,37.079,37.306,37.079,37.306,61745,0
VNQ.US,D,20050519,000000,37.438,37.808,37.438,37.799,40616,0
