<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
VIOV.US,D,20100914,000000,45.282,45.67,45.282,45.476,10301,0
VIOV.US,D,20100915,000000,44.912,44.912,44.912,44.912,452,0
VIOV.US,D,20100916,000000,45.441,45.441,44.691,45.034,18989,0
VIOV.US,D,20100917,000000,44.998,45.458,44.998,45.219,13051,0
VIOV.US,D,20100920,000000,45.219,46.233,45.167,46.139,8186,0
VIOV.US,D,20100921,000000,46.309,46.326,46.272,46.272,1698,0
VIOV.US,D,20100922,000000,45.494,45.494,45.45,45.45,2718,0
VIOV.US,D,20100923,000000,45.734,45.734,45.705,45.705,3398,0
VIOV.US,D,20100924,000000,45.847,46.366,45.839,46.366,18000,0
VIOV.US,D,20100927,000000,46.272,46.3,46.122,46.122,12451,0
VIOV.US,D,20100928,000000,45.573,46.522,45.521,46.522,31953,0
VIOV.US,D,20100929,000000,46.359,46.919,46.359,46.74,19131,0
VIOV.US,D,20100930,000000,47.209,47.262,46.359,46.599,26600,0
VIOV.US,D,20101001,000000,46.978,46.978,46.818,46.818,2150,0
VIOV.US,D,20101004,000000,46.484,46.484,45.918,46.219,3920,0
VIOV.US,D,20101005,000000,46.512,46.837,46.465,46.74,21395,0
VIOV.US,D,20101006,000000,47.536,47.669,47.4,47.4,1985,0
VIOV.US,D,20101007,000000,47.763,47.763,47.143,47.143,3144,0
VIOV.US,D,20101008,000000,47.527,48.143,47.337,48.143,43242,0
VIOV.US,D,20101011,000000,48.047,48.143,48.047,48.099,11134,0
VIOV.US,D,20101012,000000,47.924,48.27,47.641,48.27,30198,0
VIOV.US,D,20101013,000000,49.03,49.03,49.03,49.03,109,0
VIOV.US,D,20101014,000000,49.003,49.003,48.442,48.442,1093,0
VIOV.US,D,20101015,000000,48.975,49.063,48.516,48.735,5009,0
VIOV.US,D,20101019,000000,48.983,49.039,48.04,48.04,2642,0
