<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
XRT.US,D,20060622,000000,16.3,16.334,16.239,16.327,11590,0
XRT.US,D,20060623,000000,16.402,16.402,16.402,16.402,56842,0
XRT.US,D,20060627,000000,16.142,16.178,16.088,16.094,161421,0
XRT.US,D,20060628,000000,16.142,16.142,15.991,16.088,94352,0
XRT.US,D,20060629,000000,16.239,16.5,16.133,16.5,316018,0
XRT.US,D,20060630,000000,16.584,16.584,16.519,16.546,861890,0
XRT.US,D,20060705,000000,16.411,16.411,16.206,16.334,266002,0
XRT.US,D,20060706,000000,16.353,16.43,16.322,16.43,193705,0
XRT.US,D,20060707,000000,16.3,16.406,16.266,16.3,288739,0
XRT.US,D,20060710,000000,16.411,16.523,16.348,16.406,792548,0
XRT.US,D,20060711,000000,16.276,16.411,16.169,16.406,219393,0
XRT.US,D,20060712,000000,16.344,16.344,16.007,16.022,284193,0
XRT.US,D,20060713,000000,15.867,15.935,15.741,15.79,639091,0
XRT.US,D,20060714,000000,15.725,15.725,15.49,15.564,301009,0
XRT.US,D,20060717,000000,15.595,15.728,15.568,15.623,127999,0
XRT.US,D,20060718,000000,15.605,15.605,15.211,15.399,453797,0
XRT.US,D,20060719,000000,15.519,15.812,15.519,15.769,335117,0
XRT.US,D,20060720,000000,15.826,15.829,15.568,15.568,578836,0
XRT.US,D,20060721,000000,15.453,15.461,15.328,15.371,375816,0
XRT.US,D,20060724,000000,15.572,15.738,15.547,15.716,297603,0
XRT.US,D,20060725,000000,15.838,15.921,15.663,15.867,1441644,0
XRT.US,D,20060726,000000,15.693,15.697,15.547,15.547,545419,0
XRT.US,D,20060727,000000,15.532,15.592,15.336,15.341,82532,0
XRT.US,D,20060728,000000,15.399,15.56,15.391,15.523,1055599,0
XRT.US,D,20060731,000000,15.641,15.751,15.582,15.668,1826320,0
XRT.US,D,20060801,000000,15.47,15.48,15.271,15.354,358762,0
XRT.US,D,20060802,000000,15.444,15.49,15.341,15.413,1574640,0
XRT.US,D,20060803,000000,15.319,15.862,15.319,15.765,2183040,0
XRT.US,D,20060804,000000,15.993,16.061,15.688,15.785,1087200,0
XRT.US,D,20060807,000000,15.646,15.769,15.618,15.728,1058323,0
XRT.US,D,20060808,000000,15.675,15.741,15.48,15.48,783458,0
XRT.US,D,20060809,000000,15.659,15.663,15.315,15.315,1915217,0
XRT.US,D,20060810,000000,15.346,15.683,15.332,15.668,1458691,0
XRT.US,D,20060811,000000,15.668,15.675,15.572,15.572,331933,0
XRT.US,D,20060814,000000,15.738,15.833,15.675,15.693,219162,0
XRT.US,D,20060815,000000,15.853,16.012,15.829,16.012,638856,0
XRT.US,D,20060816,000000,16.101,16.378,16.03,16.322,1278641,0
XRT.US,D,20060817,000000,16.334,16.564,16.327,16.416,959655,0
XRT.US,D,20060818,000000,16.496,16.496,16.293,16.426,971931,0
XRT.US,D,20060821,000000,16.184,16.206,16.138,16.187,480852,0
XRT.US,D,20060822,000000,16.174,16.174,16.061,16.101,461755,0
XRT.US,D,20060823,000000,16.03,16.061,15.833,15.889,1188370,0
XRT.US,D,20060824,000000,15.725,15.725,15.609,15.668,730260,0
XRT.US,D,20060825,000000,15.627,15.646,15.535,15.618,1695820,0
XRT.US,D,20060828,000000,15.769,15.898,15.769,15.774,708428,0
