<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ROUS.US,D,20150305,000000,22.186,22.205,22.176,22.205,786,0
ROUS.US,D,20150311,000000,21.642,21.642,21.642,21.642,114,0
ROUS.US,D,20150312,000000,21.952,21.952,21.952,21.952,225,0
ROUS.US,D,20150316,000000,22.186,22.186,22.186,22.186,88355,0
ROUS.US,D,20150317,000000,22.062,22.062,22.062,22.062,9333,0
ROUS.US,D,20150320,000000,22.541,22.541,22.541,22.541,448,0
ROUS.US,D,20150323,000000,22.632,22.64,22.541,22.541,4271,0
ROUS.US,D,20150324,000000,22.88,22.88,22.559,22.669,11691,0
ROUS.US,D,20150327,000000,21.971,21.971,21.971,21.971,114,0
ROUS.US,D,20150330,000000,22.363,22.382,22.363,22.382,6186,0
ROUS.US,D,20150331,000000,22.284,22.284,22.284,22.284,4497,0
ROUS.US,D,20150401,000000,22.052,22.052,22.034,22.034,786,0
ROUS.US,D,20150402,000000,22.125,22.125,22.125,22.125,114,0
ROUS.US,D,20150407,000000,22.249,22.274,22.249,22.274,76984,0
ROUS.US,D,20150408,000000,22.196,22.215,22.15,22.215,2023,0
ROUS.US,D,20150409,000000,22.196,22.704,22.196,22.196,563,0
ROUS.US,D,20150410,000000,22.392,22.392,22.392,22.392,225,0
ROUS.US,D,20150414,000000,22.266,22.284,22.266,22.284,338,0
ROUS.US,D,20150420,000000,22.274,22.274,22.274,22.274,225,0
ROUS.US,D,20150424,000000,22.274,22.274,22.274,22.274,114,0
ROUS.US,D,20150427,000000,22.274,22.274,22.274,22.274,114,0
ROUS.US,D,20150428,000000,22.274,22.274,22.274,22.274,114,0
ROUS.US,D,20150429,000000,22.15,22.15,22.15,22.15,673,0
ROUS.US,D,20150501,000000,22.07,22.07,22.07,22.07,563,0
ROUS.US,D,20150504,000000,22.233,22.249,22.233,22.249,1578,0
ROUS.US,D,20150505,000000,22.034,22.062,22.019,22.019,82845,0
ROUS.US,D,20150506,000000,21.867,21.867,21.867,21.867,4685,0
ROUS.US,D,20150508,000000,22.274,22.304,22.274,22.304,2810,0
ROUS.US,D,20150512,000000,22.304,22.304,22.304,22.304,50,0
ROUS.US,D,20150513,000000,22.294,22.294,22.168,22.176,16638,0
ROUS.US,D,20150518,000000,22.176,22.176,22.176,22.176,50,0
ROUS.US,D,20150519,000000,22.437,22.444,22.437,22.444,1578,0
ROUS.US,D,20150520,000000,22.482,22.482,22.482,22.482,114,0
ROUS.US,D,20150521,000000,22.491,22.491,22.491,22.491,3037,0
ROUS.US,D,20150522,000000,22.463,22.463,22.463,22.463,786,0
ROUS.US,D,20150526,000000,22.196,22.205,22.176,22.176,23226,0
ROUS.US,D,20150601,000000,22.392,22.454,22.328,22.382,898,0
ROUS.US,D,20150602,000000,22.266,22.344,22.266,22.319,3371,0
ROUS.US,D,20150608,000000,22.034,22.034,22.029,22.029,338,0
ROUS.US,D,20150619,000000,22.515,22.515,22.515,22.515,114,0
ROUS.US,D,20150623,000000,22.685,22.685,22.491,22.491,338,0
ROUS.US,D,20150629,000000,22.09,22.09,21.905,21.905,2347,0
ROUS.US,D,20150630,000000,21.923,21.923,21.923,21.923,446,0
ROUS.US,D,20150701,000000,21.923,21.923,21.923,21.923,113,0
ROUS.US,D,20150702,000000,21.923,21.923,21.923,21.923,113,0
