<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PEJ.US,D,20050623,000000,14.066,14.083,13.915,13.915,127104,0
PEJ.US,D,20050624,000000,13.756,13.765,13.673,13.673,108966,0
PEJ.US,D,20050627,000000,13.624,13.634,13.587,13.595,3843,0
PEJ.US,D,20050628,000000,13.634,13.72,13.634,13.702,12380,0
PEJ.US,D,20050629,000000,13.663,13.738,13.663,13.71,12591,0
PEJ.US,D,20050630,000000,13.756,13.756,13.71,13.71,27323,0
PEJ.US,D,20050701,000000,13.673,13.673,13.615,13.615,17611,0
PEJ.US,D,20050705,000000,13.624,13.73,13.624,13.73,11950,0
PEJ.US,D,20050706,000000,13.605,13.605,13.587,13.595,1172,0
PEJ.US,D,20050707,000000,13.444,13.577,13.436,13.577,6724,0
PEJ.US,D,20050708,000000,13.624,13.832,13.624,13.832,18997,0
PEJ.US,D,20050711,000000,13.867,13.924,13.867,13.915,533,0
PEJ.US,D,20050712,000000,13.924,13.924,13.924,13.924,102,0
PEJ.US,D,20050713,000000,13.96,13.96,13.944,13.952,60295,0
PEJ.US,D,20050714,000000,14.009,14.009,13.841,13.841,6831,0
PEJ.US,D,20050715,000000,13.915,13.915,13.915,13.915,320,0
PEJ.US,D,20050718,000000,14.009,14.009,13.98,13.98,320,0
PEJ.US,D,20050719,000000,14.009,14.047,14.009,14.047,18890,0
PEJ.US,D,20050720,000000,14.009,14.138,14.009,14.138,3094,0
PEJ.US,D,20050721,000000,14.102,14.102,14.009,14.009,7580,0
PEJ.US,D,20050722,000000,14.028,14.028,14.028,14.028,208,0
PEJ.US,D,20050725,000000,14.028,14.066,14.009,14.009,747,0
PEJ.US,D,20050726,000000,14,14.028,14,14.028,1815,0
PEJ.US,D,20050727,000000,13.896,13.896,13.867,13.886,3843,0
PEJ.US,D,20050728,000000,13.98,14.037,13.96,14.037,21879,0
PEJ.US,D,20050729,000000,14.092,14.092,14.037,14.037,4272,0
PEJ.US,D,20050801,000000,14.083,14.111,14.083,14.111,1281,0
PEJ.US,D,20050802,000000,14.074,14.111,14.074,14.111,2774,0
PEJ.US,D,20050803,000000,14.074,14.074,14.074,14.074,102,0
PEJ.US,D,20050804,000000,13.886,13.886,13.867,13.867,963,0
PEJ.US,D,20050805,000000,13.793,13.793,13.692,13.692,638,0
PEJ.US,D,20050808,000000,13.73,13.738,13.73,13.738,747,0
PEJ.US,D,20050809,000000,13.784,13.822,13.774,13.813,8748,0
PEJ.US,D,20050810,000000,13.905,13.915,13.813,13.813,8962,0
PEJ.US,D,20050812,000000,13.73,13.73,13.72,13.72,208,0
PEJ.US,D,20050815,000000,13.682,13.822,13.682,13.813,1815,0
PEJ.US,D,20050816,000000,13.634,13.634,13.557,13.557,4911,0
PEJ.US,D,20050817,000000,13.547,13.663,13.538,13.663,12166,0
PEJ.US,D,20050818,000000,13.577,13.624,13.567,13.615,3948,0
PEJ.US,D,20050819,000000,13.587,13.605,13.547,13.547,4163,0
PEJ.US,D,20050822,000000,13.567,13.615,13.547,13.547,1281,0
PEJ.US,D,20050823,000000,13.53,13.595,13.51,13.577,2883,0
PEJ.US,D,20050824,000000,13.444,13.491,13.392,13.392,1496,0
PEJ.US,D,20050825,000000,13.392,13.427,13.336,13.427,5017,0
PEJ.US,D,20050826,000000,13.336,13.345,13.298,13.345,7580,0
PEJ.US,D,20050829,000000,13.251,13.336,13.251,13.336,5230,0
PEJ.US,D,20050830,000000,13.336,13.336,13.033,13.1,5761,0
PEJ.US,D,20050831,000000,13.081,13.127,13.004,13.127,15476,0
PEJ.US,D,20050901,000000,13.145,13.145,12.93,12.93,1919,0
PEJ.US,D,20050902,000000,12.968,12.968,12.874,12.883,5978,0
PEJ.US,D,20050906,000000,12.968,13.1,12.968,13.09,5230,0
PEJ.US,D,20050907,000000,13.26,13.392,13.26,13.392,5334,0
PEJ.US,D,20050908,000000,13.316,13.316,13.279,13.279,17287,0
PEJ.US,D,20050909,000000,13.326,13.373,13.326,13.345,5551,0
PEJ.US,D,20050912,000000,13.373,13.436,13.373,13.436,2130,0
PEJ.US,D,20050913,000000,13.288,13.336,13.251,13.288,3736,0
PEJ.US,D,20050914,000000,13.184,13.193,13.072,13.072,1069,0
PEJ.US,D,20050915,000000,13.072,13.119,13.072,13.09,1601,0
PEJ.US,D,20050916,000000,13.135,13.193,13.135,13.193,2561,0
PEJ.US,D,20050919,000000,13.119,13.119,13.081,13.081,2130,0
PEJ.US,D,20050920,000000,13.127,13.145,12.913,12.939,7790,0
PEJ.US,D,20050921,000000,12.883,12.903,12.629,12.629,35324,0
PEJ.US,D,20050922,000000,12.637,12.791,12.637,12.791,1815,0
PEJ.US,D,20050923,000000,12.791,12.93,12.791,12.913,14195,0
PEJ.US,D,20050926,000000,13.033,13.11,12.959,13.014,39162,0
PEJ.US,D,20050927,000000,13.024,13.024,12.913,12.995,4693,0
PEJ.US,D,20050928,000000,13.004,13.004,12.857,12.857,7257,0
PEJ.US,D,20050929,000000,12.821,12.883,12.723,12.883,3094,0
PEJ.US,D,20050930,000000,12.922,12.995,12.913,12.995,2026,0
PEJ.US,D,20051003,000000,13.11,13.145,13.1,13.127,2456,0
PEJ.US,D,20051004,000000,13.127,13.213,13.072,13.072,6297,0
PEJ.US,D,20051005,000000,13.072,13.081,12.949,12.949,5334,0
PEJ.US,D,20051006,000000,13.053,13.063,12.978,13.014,28922,0
PEJ.US,D,20051007,000000,13.043,13.043,13.024,13.024,747,0
PEJ.US,D,20051010,000000,13.024,13.024,12.939,12.939,4587,0
PEJ.US,D,20051011,000000,13.043,13.043,12.939,12.939,57526,0
PEJ.US,D,20051012,000000,12.986,12.986,12.723,12.781,40021,0
PEJ.US,D,20051013,000000,12.762,12.839,12.714,12.839,16966,0
PEJ.US,D,20051014,000000,12.939,12.959,12.939,12.959,208,0
PEJ.US,D,20051017,000000,12.93,12.968,12.874,12.903,3201,0
PEJ.US,D,20051018,000000,12.968,12.968,12.781,12.781,4163,0
PEJ.US,D,20051019,000000,12.742,13.127,12.742,13.119,855,0
PEJ.US,D,20051020,000000,13.213,13.213,13.014,13.014,12485,0
PEJ.US,D,20051021,000000,13.09,13.232,13.09,13.193,18567,0
PEJ.US,D,20051024,000000,13.326,13.4,13.326,13.383,10033,0
PEJ.US,D,20051025,000000,13.444,13.454,13.27,13.383,18567,0
PEJ.US,D,20051026,000000,13.298,13.336,13.203,13.203,26252,0
PEJ.US,D,20051027,000000,13.184,13.184,12.893,12.913,2774,0
PEJ.US,D,20051028,000000,12.995,13.135,12.949,13.11,11849,0
PEJ.US,D,20051031,000000,13.345,13.373,13.316,13.316,2668,0
