<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DMAR.US,D,20210323,000000,29.95,29.95,29.715,29.7324,88056,0
DMAR.US,D,20210324,000000,29.96,29.96,29.7,29.7,141678,0
DMAR.US,D,20210325,000000,29.64,29.77,29.58,29.7655,57920,0
DMAR.US,D,20210326,000000,29.83,29.9466,29.819,29.9466,8827,0
DMAR.US,D,20210329,000000,29.98,30.03,29.9,29.9718,53311,0
DMAR.US,D,20210330,000000,29.91,30.01,29.9099,29.93,21635,0
DMAR.US,D,20210331,000000,30.039,30.12,30.01,30.0428,91791,0
DMAR.US,D,20210401,000000,30.11,30.17,30.11,30.16,13891,0
DMAR.US,D,20210405,000000,30.31,30.37,30.268,30.3385,28080,0
DMAR.US,D,20210406,000000,30.31,30.37,30.302,30.3027,20058,0
DMAR.US,D,20210407,000000,30.37,30.37,30.3,30.3298,42047,0
DMAR.US,D,20210408,000000,30.38,30.4,30.345,30.39,6255,0
DMAR.US,D,20210409,000000,30.41,30.46,30.38,30.46,5081,0
DMAR.US,D,20210412,000000,30.4,30.46,30.4,30.4372,11525,0
DMAR.US,D,20210413,000000,30.46,30.53,30.411,30.4766,20440,0
DMAR.US,D,20210414,000000,30.45,30.45,30.4234,30.4234,219,0
DMAR.US,D,20210415,000000,30.5,30.56,30.4999,30.56,9308,0
DMAR.US,D,20210416,000000,30.58,30.63,30.555,30.6,18081,0
DMAR.US,D,20210419,000000,30.58,30.61,30.5019,30.5019,6767,0
DMAR.US,D,20210420,000000,30.46,30.46,30.425,30.4398,1963,0
DMAR.US,D,20210421,000000,30.489,30.58,30.489,30.57,71891,0
DMAR.US,D,20210422,000000,30.5777,30.5777,30.4693,30.4693,3785,0
DMAR.US,D,20210423,000000,30.555,30.6198,30.555,30.5967,3943,0
DMAR.US,D,20210426,000000,30.63,30.64,30.5981,30.5981,6057,0
DMAR.US,D,20210427,000000,30.57,30.5867,30.57,30.5867,445,0
DMAR.US,D,20210428,000000,30.59,30.6,30.5301,30.5561,59862,0
DMAR.US,D,20210429,000000,30.61,30.68,30.61,30.6381,7059,0
DMAR.US,D,20210430,000000,30.57,30.59,30.558,30.558,1888,0
DMAR.US,D,20210503,000000,30.56,30.64,30.55,30.5807,2003,0
DMAR.US,D,20210504,000000,30.5,30.52,30.5,30.5152,478,0
DMAR.US,D,20210505,000000,30.53,30.59,30.5197,30.5197,1029,0
DMAR.US,D,20210506,000000,30.536,30.6101,30.53,30.6101,5091,0
DMAR.US,D,20210507,000000,30.68,30.7093,30.67,30.7093,2202,0
DMAR.US,D,20210510,000000,30.6,30.604,30.6,30.6036,1778,0
DMAR.US,D,20210511,000000,30.44,30.5175,30.39,30.5175,18581,0
DMAR.US,D,20210512,000000,30.33,30.34,30.23,30.2598,38305,0
DMAR.US,D,20210513,000000,30.28,30.45,30.27,30.423,9697,0
DMAR.US,D,20210514,000000,30.5201,30.61,30.52,30.61,13105,0
DMAR.US,D,20210517,000000,30.515,30.5459,30.515,30.5459,1374,0
DMAR.US,D,20210518,000000,30.51,30.58,30.4701,30.5,6088,0
DMAR.US,D,20210519,000000,30.29,30.3945,30.29,30.3945,2843,0
DMAR.US,D,20210520,000000,30.412,30.5501,30.412,30.5501,9325,0
DMAR.US,D,20210521,000000,30.59,30.595,30.49,30.5332,2442,0
DMAR.US,D,20210524,000000,30.6848,30.6848,30.6574,30.6574,579,0
DMAR.US,D,20210525,000000,30.62,30.68,30.59,30.6175,12214,0
DMAR.US,D,20210526,000000,30.66,30.67,30.62,30.6504,6045,0
DMAR.US,D,20210527,000000,30.6788,30.6788,30.6788,30.6788,19,0
DMAR.US,D,20210528,000000,30.7132,30.7132,30.7132,30.7132,19,0
DMAR.US,D,20210601,000000,30.7,30.75,30.7,30.75,247482,0
DMAR.US,D,20210602,000000,30.694,30.77,30.694,30.77,25576,0
DMAR.US,D,20210603,000000,30.665,30.665,30.63,30.665,3000,0
DMAR.US,D,20210604,000000,30.76,30.77,30.728,30.7643,1660,0
DMAR.US,D,20210607,000000,30.7793,30.7793,30.7334,30.76,918,0
DMAR.US,D,20210608,000000,30.74,30.7705,30.74,30.7705,109,0
DMAR.US,D,20210609,000000,30.7599,30.7599,30.7599,30.7599,3,0
DMAR.US,D,20210610,000000,30.8066,30.8066,30.8066,30.8066,3,0
DMAR.US,D,20210611,000000,30.83,30.87,30.81,30.87,2449,0
DMAR.US,D,20210614,000000,30.865,30.8929,30.865,30.8929,388,0
DMAR.US,D,20210615,000000,30.87,30.8756,30.87,30.8756,164,0
DMAR.US,D,20210616,000000,30.9,30.9,30.8304,30.8304,8301,0
DMAR.US,D,20210617,000000,30.87,30.87,30.836,30.836,1560,0
