<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
INKM.US,D,20120501,000000,21.698,21.793,21.661,21.793,1803,0
INKM.US,D,20120502,000000,22.212,22.212,21.675,21.722,3412,0
INKM.US,D,20120503,000000,21.675,21.675,21.656,21.656,836,0
INKM.US,D,20120504,000000,21.561,21.561,21.561,21.561,416,0
INKM.US,D,20120507,000000,21.569,21.612,21.569,21.612,3998,0
INKM.US,D,20120508,000000,21.555,21.555,21.555,21.555,15418,0
INKM.US,D,20120509,000000,21.419,21.419,21.419,21.419,7547,0
INKM.US,D,20120510,000000,21.427,21.427,21.395,21.395,1275,0
INKM.US,D,20120511,000000,21.483,21.483,21.483,21.483,140,0
INKM.US,D,20120514,000000,21.395,21.395,21.347,21.347,1570,0
INKM.US,D,20120516,000000,21.071,21.174,21.071,21.174,444,0
INKM.US,D,20120517,000000,21.024,21.024,21.024,21.024,471,0
INKM.US,D,20120518,000000,20.93,20.93,20.886,20.886,2501,0
INKM.US,D,20120521,000000,20.972,21.065,20.972,21.065,2385,0
INKM.US,D,20120524,000000,21.008,21.008,20.952,20.952,598,0
INKM.US,D,20120525,000000,20.945,20.999,20.93,20.999,1811,0
INKM.US,D,20120529,000000,21.095,21.095,21.095,21.095,140,0
INKM.US,D,20120530,000000,21.016,21.024,20.972,20.972,5441,0
INKM.US,D,20120531,000000,20.994,20.994,20.994,20.994,230,0
INKM.US,D,20120601,000000,20.915,20.915,20.915,20.915,1387,0
INKM.US,D,20120604,000000,20.877,20.877,20.864,20.864,2526,0
INKM.US,D,20120605,000000,20.972,20.972,20.784,20.922,5143,0
INKM.US,D,20120606,000000,21.086,21.162,21.086,21.162,11024,0
INKM.US,D,20120607,000000,21.181,21.181,21.181,21.181,1112,0
INKM.US,D,20120608,000000,21.187,21.226,21.187,21.226,5155,0
INKM.US,D,20120613,000000,21.232,21.282,21.187,21.187,1828,0
INKM.US,D,20120614,000000,21.321,21.321,21.321,21.321,140,0
