<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
IGN.US,D,20050225,000000,24.371,24.644,24.362,24.465,296197,0
IGN.US,D,20050228,000000,24.416,24.596,24.003,24.135,247860,0
IGN.US,D,20050301,000000,24.232,24.672,24.232,24.606,114702,0
IGN.US,D,20050302,000000,24.316,24.836,24.316,24.681,325547,0
IGN.US,D,20050303,000000,24.808,24.808,24.213,24.297,134343,0
IGN.US,D,20050304,000000,24.426,24.465,24.069,24.069,62800,0
IGN.US,D,20050307,000000,24.078,24.744,24.078,24.588,155059,0
IGN.US,D,20050308,000000,24.494,24.977,24.316,24.316,75101,0
IGN.US,D,20050309,000000,24.316,24.588,24.28,24.353,76072,0
IGN.US,D,20050310,000000,24.588,24.588,24.135,24.39,39926,0
IGN.US,D,20050311,000000,24.606,24.699,24.013,24.097,61506,0
IGN.US,D,20050314,000000,24.04,24.28,24.04,24.232,43702,0
IGN.US,D,20050315,000000,24.445,24.523,24.069,24.069,40357,0
IGN.US,D,20050316,000000,24.242,24.371,23.966,24.022,57405,0
IGN.US,D,20050317,000000,24.022,24.222,23.92,23.956,39599,0
IGN.US,D,20050318,000000,24.049,24.049,23.634,23.77,56435,0
IGN.US,D,20050321,000000,23.789,23.816,23.531,23.577,36259,0
IGN.US,D,20050322,000000,23.541,23.863,23.447,23.485,51688,0
IGN.US,D,20050323,000000,23.597,23.698,23.418,23.418,30322,0
IGN.US,D,20050324,000000,23.39,23.681,23.39,23.437,194120,0
IGN.US,D,20050328,000000,23.457,23.577,23.39,23.399,40248,0
IGN.US,D,20050329,000000,23.257,23.513,23.012,23.031,63122,0
IGN.US,D,20050330,000000,23.168,23.634,23.123,23.634,33776,0
IGN.US,D,20050331,000000,23.634,23.698,23.485,23.521,21902,0
IGN.US,D,20050401,000000,23.76,23.799,23.224,23.232,58159,0
IGN.US,D,20050404,000000,23.06,23.257,22.9,23.177,30751,0
IGN.US,D,20050405,000000,23.087,23.305,22.963,22.983,30539,0
IGN.US,D,20050406,000000,22.963,23.241,22.963,23.078,17805,0
IGN.US,D,20050407,000000,23.168,23.521,23.141,23.466,97008,0
IGN.US,D,20050408,000000,23.615,23.625,23.334,23.334,55786,0
IGN.US,D,20050411,000000,23.371,23.371,23.087,23.106,91395,0
IGN.US,D,20050412,000000,23.078,23.257,22.825,23.187,23957,0
IGN.US,D,20050413,000000,23.031,23.132,22.64,22.714,77905,0
IGN.US,D,20050414,000000,22.714,22.753,22.427,22.427,53415,0
IGN.US,D,20050415,000000,22.373,22.373,21.648,21.658,126573,0
IGN.US,D,20050418,000000,21.554,22.009,21.554,21.777,98627,0
IGN.US,D,20050419,000000,22.149,22.455,22.149,22.355,74564,0
IGN.US,D,20050420,000000,22.63,22.789,22.381,22.408,120637,0
IGN.US,D,20050421,000000,22.704,23.123,22.657,23.06,129488,0
IGN.US,D,20050422,000000,23.078,23.078,22.64,22.789,40139,0
IGN.US,D,20050425,000000,22.955,23.39,22.945,23.141,80712,0
IGN.US,D,20050426,000000,23.07,23.371,22.919,22.919,57622,0
IGN.US,D,20050427,000000,22.89,23.257,22.871,23.132,54060,0
IGN.US,D,20050428,000000,23.031,23.07,22.675,22.685,47585,0
IGN.US,D,20050429,000000,22.799,22.871,22.253,22.724,68195,0
IGN.US,D,20050502,000000,22.909,22.919,22.518,22.704,60753,0
IGN.US,D,20050503,000000,22.685,22.799,22.592,22.667,67765,0
IGN.US,D,20050504,000000,22.818,23.115,22.667,23.041,381767,0
IGN.US,D,20050505,000000,23.096,23.305,22.955,23.002,369249,0
IGN.US,D,20050506,000000,23.257,23.285,23.051,23.214,38199,0
IGN.US,D,20050509,000000,23.168,23.881,23.168,23.881,194008,0
IGN.US,D,20050510,000000,23.816,23.816,23.334,23.447,86540,0
IGN.US,D,20050511,000000,23.625,23.91,23.352,23.872,55355,0
IGN.US,D,20050512,000000,23.9,24.196,23.663,23.77,93665,0
