<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
JPST.US,D,20170606,000000,47.152,47.152,47.137,47.137,1004,0
JPST.US,D,20170607,000000,47.137,47.137,47.137,47.137,0,0
JPST.US,D,20170608,000000,47.152,47.152,47.142,47.152,3081,0
JPST.US,D,20170609,000000,47.152,47.152,47.152,47.152,0,0
JPST.US,D,20170612,000000,47.152,47.152,47.152,47.152,0,0
JPST.US,D,20170613,000000,47.151,47.161,47.151,47.161,1699,0
JPST.US,D,20170614,000000,47.161,47.161,47.161,47.161,1486,0
JPST.US,D,20170615,000000,47.161,47.161,47.161,47.161,0,0
JPST.US,D,20170616,000000,47.161,47.161,47.161,47.161,10407,0
JPST.US,D,20170619,000000,47.16,47.16,47.16,47.16,432,0
JPST.US,D,20170620,000000,47.16,47.16,47.16,47.16,0,0
JPST.US,D,20170621,000000,47.18,47.18,47.18,47.18,200,0
JPST.US,D,20170622,000000,47.18,47.18,47.18,47.18,0,0
JPST.US,D,20170623,000000,47.19,47.19,47.19,47.19,320,0
JPST.US,D,20170626,000000,47.172,47.172,47.172,47.172,298236,0
JPST.US,D,20170627,000000,47.172,47.172,47.172,47.172,0,0
JPST.US,D,20170628,000000,47.172,47.172,47.172,47.172,0,0
JPST.US,D,20170629,000000,47.172,47.172,47.172,47.172,0,0
JPST.US,D,20170630,000000,47.172,47.181,47.172,47.181,3583,0
JPST.US,D,20170703,000000,47.19,47.19,47.19,47.19,100,0
JPST.US,D,20170705,000000,47.19,47.19,47.19,47.19,0,0
JPST.US,D,20170706,000000,47.19,47.19,47.19,47.19,80,0
JPST.US,D,20170707,000000,47.19,47.19,47.19,47.19,0,0
JPST.US,D,20170710,000000,47.19,47.19,47.19,47.19,0,0
JPST.US,D,20170711,000000,47.181,47.19,47.181,47.181,12220,0
JPST.US,D,20170712,000000,47.209,47.209,47.209,47.209,100,0
JPST.US,D,20170713,000000,47.2,47.2,47.2,47.2,3776,0
JPST.US,D,20170714,000000,47.2,47.209,47.2,47.209,532,0
JPST.US,D,20170717,000000,47.209,47.217,47.209,47.209,767,0
JPST.US,D,20170718,000000,47.225,47.227,47.225,47.227,903,0
JPST.US,D,20170719,000000,47.227,47.227,47.208,47.227,8519,0
JPST.US,D,20170720,000000,47.227,47.227,47.227,47.227,309,0
JPST.US,D,20170721,000000,47.227,47.227,47.22,47.227,1088,0
JPST.US,D,20170724,000000,47.237,47.237,47.227,47.227,430,0
JPST.US,D,20170725,000000,47.227,47.237,47.227,47.227,6785,0
JPST.US,D,20170726,000000,47.246,47.264,47.246,47.264,341,0
JPST.US,D,20170727,000000,47.243,47.243,47.217,47.217,385,0
JPST.US,D,20170728,000000,47.217,47.217,47.217,47.217,0,0
JPST.US,D,20170731,000000,47.255,47.255,47.255,47.255,100,0
JPST.US,D,20170801,000000,47.255,47.255,47.255,47.255,0,0
JPST.US,D,20170802,000000,47.264,47.264,47.248,47.264,2215,0
JPST.US,D,20170803,000000,47.273,47.283,47.264,47.283,1416,0
JPST.US,D,20170804,000000,47.264,47.283,47.237,47.283,48403,0
JPST.US,D,20170807,000000,47.272,47.283,47.272,47.282,1444,0
JPST.US,D,20170808,000000,47.283,47.283,47.283,47.283,2226,0
JPST.US,D,20170809,000000,47.303,47.322,47.303,47.312,17316,0
JPST.US,D,20170810,000000,47.303,47.303,47.293,47.303,7054,0
JPST.US,D,20170811,000000,47.322,47.323,47.312,47.323,4330,0
JPST.US,D,20170814,000000,47.303,47.303,47.293,47.303,2372,0
JPST.US,D,20170815,000000,47.303,47.303,47.303,47.303,200,0
JPST.US,D,20170816,000000,47.312,47.322,47.312,47.322,6873,0
JPST.US,D,20170817,000000,47.322,47.332,47.321,47.332,4726,0
JPST.US,D,20170818,000000,47.322,47.322,47.322,47.322,220,0
JPST.US,D,20170821,000000,47.322,47.322,47.322,47.322,0,0
JPST.US,D,20170822,000000,47.34,47.34,47.34,47.34,100,0
JPST.US,D,20170823,000000,47.312,47.347,47.312,47.347,891,0
JPST.US,D,20170824,000000,47.338,47.338,47.338,47.338,971,0
JPST.US,D,20170825,000000,47.319,47.338,47.31,47.338,2446,0
JPST.US,D,20170828,000000,47.338,47.345,47.338,47.345,1476,0
JPST.US,D,20170829,000000,47.353,47.353,47.353,47.353,2121,0
JPST.US,D,20170830,000000,47.353,47.353,47.349,47.353,2433,0
JPST.US,D,20170831,000000,47.363,47.363,47.357,47.363,543,0
JPST.US,D,20170901,000000,47.353,47.353,47.353,47.353,100,0
JPST.US,D,20170905,000000,47.371,47.371,47.371,47.371,100,0
JPST.US,D,20170906,000000,47.371,47.371,47.371,47.371,100,0
JPST.US,D,20170907,000000,47.38,47.39,47.38,47.38,10233,0
JPST.US,D,20170908,000000,47.371,47.371,47.354,47.371,1792,0
JPST.US,D,20170911,000000,47.363,47.363,47.353,47.363,1693,0
