<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
EDEN.US,D,20120503,000000,27.525,27.525,27.525,27.525,542,0
EDEN.US,D,20120504,000000,27.508,27.508,27.047,27.047,12270,0
EDEN.US,D,20120507,000000,26.874,26.874,26.874,26.874,35,0
EDEN.US,D,20120509,000000,26.255,26.348,26.192,26.23,14550,0
EDEN.US,D,20120510,000000,26.164,26.164,26.164,26.164,217,0
EDEN.US,D,20120515,000000,25.223,25.287,25.223,25.287,1412,0
EDEN.US,D,20120516,000000,25.031,25.031,25.004,25.004,7593,0
EDEN.US,D,20120517,000000,24.838,24.838,24.707,24.707,17809,0
EDEN.US,D,20120518,000000,24.838,25.059,24.791,24.791,4018,0
EDEN.US,D,20120521,000000,25.28,25.464,25.28,25.455,825,0
EDEN.US,D,20120522,000000,25.5,25.5,25.455,25.455,1462,0
EDEN.US,D,20120523,000000,24.691,24.957,24.654,24.957,2295,0
EDEN.US,D,20120601,000000,23.787,23.787,23.787,23.787,435,0
EDEN.US,D,20120604,000000,23.306,23.419,23.271,23.419,11892,0
EDEN.US,D,20120605,000000,23.473,23.473,23.335,23.335,1954,0
EDEN.US,D,20120606,000000,24.044,24.165,24.044,24.165,2606,0
EDEN.US,D,20120607,000000,24.828,24.828,24.424,24.424,2141,0
EDEN.US,D,20120608,000000,24.054,24.054,24.054,24.054,759,0
EDEN.US,D,20120611,000000,24.791,24.791,24.054,24.054,8795,0
EDEN.US,D,20120612,000000,24.201,24.442,24.201,24.433,11843,0
EDEN.US,D,20120614,000000,24.257,24.257,24.127,24.127,6624,0
EDEN.US,D,20120615,000000,25.105,25.105,24.579,24.579,260,0
EDEN.US,D,20120618,000000,25.022,25.022,24.414,24.476,2606,0
EDEN.US,D,20120619,000000,24.867,24.867,24.867,24.867,851,0
EDEN.US,D,20120620,000000,25.168,25.287,25.096,25.215,7926,0
EDEN.US,D,20120621,000000,24.496,24.524,24.257,24.257,5863,0
EDEN.US,D,20120622,000000,24.424,24.524,24.424,24.524,2822,0
EDEN.US,D,20120625,000000,24.026,24.026,24.026,24.026,108,0
EDEN.US,D,20120626,000000,23.678,23.787,23.678,23.787,542,0
EDEN.US,D,20120627,000000,24.009,24.009,24.009,24.009,542,0
EDEN.US,D,20120628,000000,23.916,24.109,23.796,24.109,7057,0
EDEN.US,D,20120629,000000,25.039,25.113,25.031,25.105,3942,0
EDEN.US,D,20120702,000000,25.059,25.223,25.059,25.223,1195,0
EDEN.US,D,20120703,000000,25.509,25.555,25.491,25.517,7602,0
EDEN.US,D,20120705,000000,25.27,25.27,25.049,25.27,4452,0
EDEN.US,D,20120706,000000,24.764,24.857,24.7,24.8,8464,0
EDEN.US,D,20120709,000000,24.8,24.8,24.736,24.736,2822,0
EDEN.US,D,20120710,000000,25.039,25.039,24.716,24.847,4995,0
EDEN.US,D,20120712,000000,24.7,24.716,24.505,24.682,2496,0
EDEN.US,D,20120713,000000,24.588,24.875,24.588,24.875,2714,0
EDEN.US,D,20120716,000000,24.847,25.206,24.847,25.206,759,0
EDEN.US,D,20120717,000000,25.261,25.353,24.94,25.353,15571,0
EDEN.US,D,20120718,000000,25.215,25.215,25.215,25.215,86,0
EDEN.US,D,20120720,000000,25.464,25.464,25.306,25.306,467,0
EDEN.US,D,20120724,000000,24.617,24.617,24.617,24.617,141,0
EDEN.US,D,20120726,000000,25.345,25.564,25.335,25.564,33771,0
EDEN.US,D,20120727,000000,26.173,26.173,26.173,26.173,1087,0
EDEN.US,D,20120730,000000,25.648,25.758,25.648,25.758,473,0
EDEN.US,D,20120731,000000,25.776,25.776,25.676,25.676,2172,0
EDEN.US,D,20120801,000000,25.832,25.832,25.591,25.591,7167,0
EDEN.US,D,20120802,000000,25.059,25.077,25.031,25.077,5236,0
EDEN.US,D,20120803,000000,25.648,26.154,25.638,26.154,25648,0
EDEN.US,D,20120806,000000,26.339,26.366,26.283,26.283,105277,0
EDEN.US,D,20120807,000000,26.828,26.828,26.449,26.505,12486,0
EDEN.US,D,20120808,000000,26.238,26.293,26.192,26.247,11504,0
EDEN.US,D,20120809,000000,26.339,26.339,26.339,26.339,1082,0
EDEN.US,D,20120810,000000,26.135,26.2,26.135,26.2,11510,0
EDEN.US,D,20120813,000000,26.385,26.385,26.385,26.385,3117,0
EDEN.US,D,20120814,000000,26.643,26.643,26.643,26.643,217,0
EDEN.US,D,20120815,000000,26.559,26.672,26.559,26.672,4018,0
EDEN.US,D,20120817,000000,26.458,26.458,26.458,26.458,217,0
EDEN.US,D,20120820,000000,26.531,26.541,26.531,26.531,14116,0
EDEN.US,D,20120821,000000,26.847,26.847,26.838,26.838,3909,0
EDEN.US,D,20120822,000000,26.587,26.838,26.559,26.68,12787,0
EDEN.US,D,20120823,000000,26.725,26.864,26.69,26.725,9992,0
EDEN.US,D,20120824,000000,26.357,26.781,26.357,26.69,24757,0
EDEN.US,D,20120827,000000,26.634,26.69,26.625,26.652,6624,0
EDEN.US,D,20120828,000000,26.606,26.68,26.606,26.652,15744,0
EDEN.US,D,20120829,000000,26.717,26.763,26.652,26.652,6007,0
EDEN.US,D,20120830,000000,26.615,26.634,26.578,26.597,8034,0
EDEN.US,D,20120831,000000,26.892,26.892,26.755,26.818,34532,0
EDEN.US,D,20120904,000000,27.028,27.103,27.001,27.001,1699,0
EDEN.US,D,20120905,000000,27.128,27.128,27.038,27.103,4282,0
EDEN.US,D,20120906,000000,27.591,27.766,27.591,27.627,28899,0
EDEN.US,D,20120907,000000,27.977,27.997,27.977,27.997,868,0
EDEN.US,D,20120910,000000,28.088,28.088,27.847,27.847,601,0
EDEN.US,D,20120911,000000,28.033,28.05,27.968,27.997,10038,0
EDEN.US,D,20120912,000000,28.023,28.023,27.903,28.014,3638,0
EDEN.US,D,20120913,000000,27.766,28.373,27.729,28.373,124331,0
EDEN.US,D,20120914,000000,28.723,28.732,28.502,28.502,7039,0
EDEN.US,D,20120917,000000,28.565,28.584,28.447,28.502,23780,0
EDEN.US,D,20120918,000000,28.246,28.246,28.218,28.218,1097,0
EDEN.US,D,20120919,000000,28.64,28.723,28.475,28.593,65823,0
EDEN.US,D,20120920,000000,28.631,28.631,28.383,28.574,5756,0
EDEN.US,D,20120921,000000,28.787,28.787,28.687,28.687,858,0
EDEN.US,D,20120924,000000,28.593,28.668,28.403,28.65,2607,0
EDEN.US,D,20120925,000000,28.751,28.751,28.438,28.438,1304,0
EDEN.US,D,20120926,000000,28.143,28.209,28.124,28.199,10648,0
EDEN.US,D,20120927,000000,28.124,28.309,28.006,28.3,12598,0
EDEN.US,D,20120928,000000,28.115,28.115,27.857,27.877,20444,0
EDEN.US,D,20121001,000000,28.309,28.319,28.246,28.246,11401,0
EDEN.US,D,20121002,000000,28.565,28.565,28.565,28.565,978,0
EDEN.US,D,20121004,000000,28.705,28.705,28.696,28.705,4016,0
EDEN.US,D,20121005,000000,29.037,29.037,28.991,28.991,456,0
EDEN.US,D,20121008,000000,28.861,28.861,28.796,28.796,1087,0
EDEN.US,D,20121009,000000,28.291,28.291,28.209,28.209,2897,0
EDEN.US,D,20121010,000000,28.08,28.133,27.987,28.08,3691,0
EDEN.US,D,20121012,000000,27.93,27.93,27.93,27.93,16375,0
EDEN.US,D,20121015,000000,28.06,28.255,28.05,28.236,37495,0
EDEN.US,D,20121016,000000,28.659,28.87,28.659,28.87,31489,0
EDEN.US,D,20121017,000000,28.925,28.972,28.925,28.972,4712,0
EDEN.US,D,20121018,000000,28.963,28.963,28.963,28.963,217,0
EDEN.US,D,20121019,000000,28.806,28.824,28.713,28.723,6950,0
EDEN.US,D,20121022,000000,28.806,28.806,28.751,28.751,1195,0
