<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ROSC.US,D,20150605,000000,21.832,21.841,21.832,21.841,695,0
ROSC.US,D,20150609,000000,21.6,21.652,21.6,21.652,986,0
ROSC.US,D,20150611,000000,21.99,21.998,21.981,21.99,811,0
ROSC.US,D,20150612,000000,21.894,21.894,21.894,21.894,233,0
ROSC.US,D,20150615,000000,21.712,21.755,21.712,21.755,233,0
ROSC.US,D,20150617,000000,21.816,21.816,21.816,21.816,233,0
ROSC.US,D,20150619,000000,22.065,22.084,22.065,22.084,2083,0
ROSC.US,D,20150622,000000,22.204,22.204,22.204,22.204,578,0
ROSC.US,D,20150623,000000,22.204,22.204,22.204,22.204,64,0
ROSC.US,D,20150625,000000,22.158,22.158,22.158,22.158,114,0
ROSC.US,D,20150629,000000,22.158,22.158,22.158,22.158,114,0
ROSC.US,D,20150630,000000,22.158,22.158,22.158,22.158,1,0
ROSC.US,D,20150701,000000,22.158,22.158,22.158,22.158,114,0
ROSC.US,D,20150706,000000,22.158,22.158,22.158,22.158,114,0
ROSC.US,D,20150708,000000,22.158,22.158,22.158,22.158,114,0
ROSC.US,D,20150710,000000,22.158,22.158,22.158,22.158,114,0
ROSC.US,D,20150714,000000,21.705,21.705,21.705,21.705,575,0
ROSC.US,D,20150716,000000,21.705,21.705,21.705,21.705,114,0
ROSC.US,D,20150717,000000,21.74,21.74,21.74,21.74,114,0
ROSC.US,D,20150727,000000,21.069,21.069,20.912,20.912,690,0
ROSC.US,D,20150728,000000,20.921,20.921,20.921,20.921,231,0
ROSC.US,D,20150729,000000,21.01,21.096,21.01,21.096,1151,0
ROSC.US,D,20150805,000000,21.4,21.4,21.4,21.4,346,0
ROSC.US,D,20150806,000000,21.288,21.288,21.21,21.227,55777,0
ROSC.US,D,20150812,000000,21.21,21.296,21.183,21.288,805,0
ROSC.US,D,20150814,000000,21.262,21.437,21.262,21.427,37786,0
ROSC.US,D,20150817,000000,21.192,21.367,21.192,21.367,460,0
ROSC.US,D,20150818,000000,21.271,21.28,21.262,21.28,690,0
ROSC.US,D,20150825,000000,19.904,19.904,19.904,19.904,1377,0
ROSC.US,D,20150901,000000,19.904,19.904,19.904,19.904,114,0
ROSC.US,D,20150902,000000,19.904,19.904,19.904,19.904,114,0
ROSC.US,D,20150904,000000,19.651,19.651,19.651,19.651,690,0
ROSC.US,D,20150910,000000,20.068,20.068,20.068,20.068,114,0
ROSC.US,D,20150911,000000,20.068,20.068,20.068,20.068,114,0
ROSC.US,D,20150921,000000,20.34,20.34,20.34,20.34,690,0
ROSC.US,D,20150922,000000,20.096,20.096,20.096,20.096,574,0
ROSC.US,D,20150923,000000,20.096,20.096,20.096,20.096,114,0
ROSC.US,D,20150925,000000,20.105,20.105,20.105,20.105,1151,0
ROSC.US,D,20150929,000000,19.633,19.633,19.626,19.626,919,0
ROSC.US,D,20151016,000000,20.904,20.904,20.904,20.904,346,0
ROSC.US,D,20151020,000000,20.94,20.94,20.94,20.94,610,0
ROSC.US,D,20151022,000000,20.993,21.02,20.993,21.02,1951,0
ROSC.US,D,20151027,000000,20.759,20.759,20.759,20.759,114,0
ROSC.US,D,20151028,000000,20.921,20.921,20.912,20.912,346,0
ROSC.US,D,20151029,000000,20.871,20.871,20.871,20.871,690,0
ROSC.US,D,20151030,000000,20.896,20.912,20.871,20.871,1606,0
ROSC.US,D,20151103,000000,21.262,21.288,21.262,21.262,3217,0
ROSC.US,D,20151110,000000,20.722,20.722,20.722,20.722,690,0
