<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BBCA.US,D,20180814,000000,46.091,46.444,46.091,46.444,10164484,0
BBCA.US,D,20180815,000000,45.567,45.81,45.266,45.401,7185593,0
BBCA.US,D,20180816,000000,45.904,45.921,45.644,45.644,5351383,0
BBCA.US,D,20180817,000000,45.921,46.372,45.9,46.278,3945279,0
BBCA.US,D,20180820,000000,46.202,46.336,46.185,46.258,728104,0
BBCA.US,D,20180821,000000,46.561,46.561,46.091,46.091,734189,0
BBCA.US,D,20180822,000000,46.428,46.561,46.336,46.428,378865,0
BBCA.US,D,20180823,000000,46.41,46.41,46.111,46.145,61614,0
BBCA.US,D,20180824,000000,46.444,46.481,46.238,46.354,29484,0
BBCA.US,D,20180827,000000,46.597,46.894,46.509,46.876,68176,0
BBCA.US,D,20180828,000000,47.045,47.045,46.633,46.633,44093,0
BBCA.US,D,20180829,000000,46.651,46.91,46.633,46.876,123940,0
BBCA.US,D,20180830,000000,46.651,46.76,46.489,46.633,52851,0
BBCA.US,D,20180831,000000,46.444,46.444,45.941,46.091,33976,0
BBCA.US,D,20180904,000000,45.66,45.66,45.214,45.345,36909,0
BBCA.US,D,20180905,000000,45.14,45.286,44.917,45.214,33029,0
BBCA.US,D,20180906,000000,45.286,45.421,45.007,45.286,107309,0
BBCA.US,D,20180907,000000,45.061,45.14,44.821,45.12,157836,0
BBCA.US,D,20180910,000000,45.194,45.345,45.025,45.025,33276,0
BBCA.US,D,20180911,000000,45.08,45.326,44.817,45.326,94901,0
BBCA.US,D,20180912,000000,45.345,45.587,45.286,45.529,46639,0
BBCA.US,D,20180913,000000,45.567,45.607,45.355,45.477,25795,0
BBCA.US,D,20180914,000000,45.286,45.421,45.194,45.383,26642,0
BBCA.US,D,20180917,000000,45.363,45.718,45.363,45.477,25479,0
BBCA.US,D,20180918,000000,45.644,46.073,45.644,46.073,27437,0
BBCA.US,D,20180919,000000,46.055,46.202,45.949,46.165,25484,0
BBCA.US,D,20180920,000000,46.462,46.462,46.238,46.428,233835,0
BBCA.US,D,20180921,000000,46.372,46.541,46.183,46.258,1507107,0
BBCA.US,D,20180924,000000,46.316,46.481,46.111,46.202,70512,0
BBCA.US,D,20180925,000000,46.316,46.44,45.941,46.035,34897,0
BBCA.US,D,20180926,000000,45.886,46.226,45.828,45.828,35249,0
BBCA.US,D,20180927,000000,45.696,46.129,45.696,45.997,34352,0
BBCA.US,D,20180928,000000,46.145,46.202,45.904,46.017,29935,0
BBCA.US,D,20181001,000000,46.145,46.707,46.145,46.501,37048,0
BBCA.US,D,20181002,000000,46.278,46.3,46.035,46.183,20473,0
BBCA.US,D,20181003,000000,46.145,46.344,46.111,46.129,45255,0
BBCA.US,D,20181004,000000,45.886,46.055,45.545,45.828,61653,0
BBCA.US,D,20181005,000000,45.658,45.886,45.421,45.585,30028,0
BBCA.US,D,20181008,000000,45.262,45.507,45.186,45.475,38342,0
BBCA.US,D,20181009,000000,45.196,45.445,45.138,45.334,12872,0
BBCA.US,D,20181010,000000,45.098,45.176,43.883,43.883,38218,0
BBCA.US,D,20181011,000000,43.6,43.827,43.321,43.357,28415,0
BBCA.US,D,20181012,000000,43.751,43.751,43.225,43.546,29841,0
BBCA.US,D,20181015,000000,43.679,43.827,43.47,43.528,273598,0
BBCA.US,D,20181016,000000,43.787,44.277,43.787,44.184,862523,0
BBCA.US,D,20181017,000000,43.974,44.052,43.807,43.883,807829,0
BBCA.US,D,20181018,000000,43.771,43.771,43.251,43.376,1100378,0
BBCA.US,D,20181019,000000,43.396,43.751,43.357,43.357,2834057,0
BBCA.US,D,20181022,000000,43.396,43.47,43.209,43.416,2199333,0
BBCA.US,D,20181023,000000,42.797,43.209,42.498,43.04,1672006,0
BBCA.US,D,20181024,000000,42.982,43.123,42.105,42.105,693036,0
BBCA.US,D,20181025,000000,42.215,42.386,42.067,42.215,176631,0
BBCA.US,D,20181026,000000,41.374,42.229,41.374,41.902,1436152,0
BBCA.US,D,20181029,000000,42.406,42.406,41.226,41.543,695011,0
BBCA.US,D,20181030,000000,41.431,42.105,41.431,42.085,468440,0
BBCA.US,D,20181031,000000,42.368,42.645,42.215,42.386,2355123,0
BBCA.US,D,20181101,000000,42.553,42.89,42.553,42.834,731193,0
BBCA.US,D,20181102,000000,42.91,43.08,42.484,42.739,594728,0
BBCA.US,D,20181105,000000,43.04,43.135,42.814,43,820680,0
BBCA.US,D,20181106,000000,42.872,43.171,42.834,43.171,136734,0
BBCA.US,D,20181107,000000,43.416,43.528,43.209,43.416,122952,0
BBCA.US,D,20181108,000000,43.245,43.47,43.06,43.245,108268,0
BBCA.US,D,20181109,000000,43.02,43.02,42.721,42.93,138455,0
BBCA.US,D,20181112,000000,42.777,42.872,42.48,42.516,84428,0
BBCA.US,D,20181113,000000,42.498,42.872,42.348,42.535,231732,0
BBCA.US,D,20181114,000000,42.665,42.91,42.254,42.591,125932,0
BBCA.US,D,20181115,000000,42.386,42.93,42.368,42.777,63298,0
BBCA.US,D,20181116,000000,42.749,42.982,42.611,42.872,118218,0
BBCA.US,D,20181119,000000,42.665,42.834,42.424,42.591,77155,0
BBCA.US,D,20181120,000000,42.009,42.125,41.451,41.603,89308,0
BBCA.US,D,20181121,000000,41.728,42.645,41.728,42.424,101985,0
BBCA.US,D,20181123,000000,42.047,42.209,41.936,41.973,23588,0
BBCA.US,D,20181126,000000,42.31,42.591,42.105,42.215,52931,0
BBCA.US,D,20181127,000000,41.955,42.125,41.71,41.955,69524,0
BBCA.US,D,20181128,000000,41.864,42.631,41.864,42.631,129825,0
BBCA.US,D,20181129,000000,42.328,42.91,42.328,42.721,60926,0
BBCA.US,D,20181130,000000,42.386,42.703,42.386,42.685,95134,0
BBCA.US,D,20181203,000000,43.452,43.584,42.89,43.135,132143,0
BBCA.US,D,20181204,000000,42.95,43.191,42.424,42.498,120254,0
BBCA.US,D,20181206,000000,41.505,41.806,41.071,41.806,225982,0
BBCA.US,D,20181207,000000,41.844,42.328,41.413,41.467,66592,0
BBCA.US,D,20181210,000000,41.21,41.318,40.738,40.967,144195,0
BBCA.US,D,20181211,000000,41.451,41.728,40.794,40.851,85241,0
BBCA.US,D,20181212,000000,41.264,41.692,41.244,41.3,75167,0
BBCA.US,D,20181213,000000,41.244,41.563,41.15,41.3,88082,0
BBCA.US,D,20181214,000000,40.756,41.091,40.684,40.684,152626,0
BBCA.US,D,20181217,000000,40.568,40.666,39.837,40.048,169134,0
BBCA.US,D,20181218,000000,40.03,40.271,39.819,39.895,107622,0
BBCA.US,D,20181219,000000,40.158,40.439,39.468,39.468,218335,0
BBCA.US,D,20181220,000000,39.373,39.731,38.847,38.94,342082,0
BBCA.US,D,20181221,000000,38.98,39.201,38.175,38.267,425019,0
BBCA.US,D,20181224,000000,37.908,38.267,37.681,37.681,236409,0
BBCA.US,D,20181226,000000,37.647,38.741,37.284,38.723,417531,0
BBCA.US,D,20181227,000000,36.854,38.888,36.854,38.761,851725,0
BBCA.US,D,20181228,000000,38.761,39.221,38.761,38.835,358774,0
BBCA.US,D,20181231,000000,39.084,39.269,38.852,39.046,233159,0
BBCA.US,D,20190102,000000,38.589,39.514,38.589,39.44,110486,0
BBCA.US,D,20190103,000000,39.365,39.494,38.994,39.347,74954,0
BBCA.US,D,20190104,000000,39.707,40.198,39.707,40.198,41289,0
BBCA.US,D,20190107,000000,40.198,40.744,40.158,40.69,61860,0
BBCA.US,D,20190108,000000,40.989,41.14,40.708,41.061,69774,0
BBCA.US,D,20190109,000000,41.16,41.882,41.16,41.882,104395,0
BBCA.US,D,20190110,000000,41.425,42.145,41.425,42.009,54759,0
BBCA.US,D,20190111,000000,41.744,42.133,41.744,42.027,74075,0
BBCA.US,D,20190114,000000,41.822,42.244,41.822,42.181,142143,0
BBCA.US,D,20190115,000000,42.165,42.446,42.165,42.39,87528,0
BBCA.US,D,20190116,000000,42.312,42.727,42.312,42.597,58540,0
BBCA.US,D,20190117,000000,42.272,43.05,42.272,42.992,71417,0
BBCA.US,D,20190118,000000,43.125,43.353,43.125,43.237,55360,0
BBCA.US,D,20190122,000000,42.765,42.964,42.617,42.842,110040,0
BBCA.US,D,20190123,000000,42.88,43.03,42.557,42.804,77214,0
BBCA.US,D,20190124,000000,42.709,42.974,42.651,42.956,78158,0
BBCA.US,D,20190125,000000,43.257,43.542,43.219,43.542,59414,0
BBCA.US,D,20190128,000000,42.918,43.542,42.918,43.522,69781,0
BBCA.US,D,20190129,000000,43.542,43.769,43.522,43.616,69443,0
BBCA.US,D,20190130,000000,43.861,44.239,43.749,44.126,95047,0
BBCA.US,D,20190131,000000,44.239,44.373,44.126,44.259,65603,0
BBCA.US,D,20190201,000000,44.542,44.542,44.186,44.186,80884,0
BBCA.US,D,20190204,000000,44.09,44.58,44.09,44.58,67816,0
BBCA.US,D,20190205,000000,44.73,44.827,44.568,44.77,58651,0
BBCA.US,D,20190206,000000,44.62,44.77,44.524,44.524,77882,0
BBCA.US,D,20190207,000000,44.373,44.433,43.954,44.299,170252,0
BBCA.US,D,20190208,000000,44.146,44.253,43.938,44.202,94737,0
BBCA.US,D,20190211,000000,44.09,44.166,43.729,43.841,68943,0
BBCA.US,D,20190212,000000,44.07,44.299,43.994,44.239,51496,0
BBCA.US,D,20190213,000000,44.146,44.411,44.09,44.126,61548,0
BBCA.US,D,20190214,000000,43.787,44.373,43.787,44.279,66092,0
BBCA.US,D,20190215,000000,44.465,44.885,44.465,44.865,257146,0
BBCA.US,D,20190219,000000,44.6,45.204,44.6,45.204,155717,0
BBCA.US,D,20190220,000000,45.184,45.674,45.184,45.674,193230,0
BBCA.US,D,20190221,000000,45.375,45.523,45.232,45.318,95303,0
BBCA.US,D,20190222,000000,45.431,45.694,45.431,45.621,52814,0
BBCA.US,D,20190225,000000,45.656,45.752,45.561,45.581,55631,0
BBCA.US,D,20190226,000000,45.413,45.81,45.413,45.64,66250,0
BBCA.US,D,20190227,000000,45.732,45.846,45.523,45.846,73795,0
BBCA.US,D,20190228,000000,45.656,45.674,45.503,45.621,97826,0
BBCA.US,D,20190301,000000,45.656,45.79,45.298,45.355,85609,0
BBCA.US,D,20190304,000000,45.355,45.503,45.051,45.355,105674,0
BBCA.US,D,20190305,000000,45.24,45.355,45.13,45.224,70748,0
BBCA.US,D,20190306,000000,45.15,45.25,44.911,45.033,53754,0
BBCA.US,D,20190307,000000,44.995,45.033,44.676,44.787,68555,0
