<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
USI.US,D,20190429,000000,24.375,24.375,24.375,24.375,40,0
USI.US,D,20190430,000000,24.385,24.385,24.385,24.385,2,0
USI.US,D,20190501,000000,24.375,24.375,24.375,24.375,2,0
USI.US,D,20190502,000000,24.403,24.403,24.385,24.385,520,0
USI.US,D,20190503,000000,24.394,24.394,24.394,24.394,35,0
USI.US,D,20190506,000000,24.394,24.394,24.394,24.394,2,0
USI.US,D,20190507,000000,24.403,24.403,24.403,24.403,2,0
USI.US,D,20190508,000000,24.403,24.403,24.403,24.403,42,0
USI.US,D,20190509,000000,24.408,24.408,24.408,24.408,2,0
USI.US,D,20190510,000000,24.413,24.413,24.413,24.413,40,0
USI.US,D,20190513,000000,24.418,24.418,24.418,24.418,40,0
USI.US,D,20190514,000000,24.418,24.418,24.418,24.418,40,0
USI.US,D,20190515,000000,24.423,24.423,24.423,24.423,40,0
USI.US,D,20190516,000000,24.423,24.423,24.423,24.423,1,0
USI.US,D,20190517,000000,24.428,24.428,24.428,24.428,40,0
USI.US,D,20190520,000000,24.428,24.428,24.428,24.428,40,0
USI.US,D,20190521,000000,24.423,24.423,24.423,24.423,40,0
USI.US,D,20190522,000000,24.428,24.428,24.428,24.428,1,0
USI.US,D,20190523,000000,24.437,24.437,24.437,24.437,1,0
USI.US,D,20190524,000000,24.432,24.432,24.432,24.432,1,0
USI.US,D,20190528,000000,24.441,24.441,24.441,24.441,1,0
USI.US,D,20190529,000000,24.446,24.446,24.446,24.446,5,0
USI.US,D,20190530,000000,24.451,24.451,24.451,24.451,3,0
USI.US,D,20190531,000000,24.466,24.466,24.466,24.466,3,0
USI.US,D,20190603,000000,24.466,24.466,24.466,24.466,1,0
USI.US,D,20190604,000000,24.461,24.461,24.461,24.461,3,0
USI.US,D,20190605,000000,24.475,24.475,24.475,24.475,1,0
USI.US,D,20190606,000000,24.475,24.475,24.475,24.475,1,0
USI.US,D,20190607,000000,24.479,24.479,24.479,24.479,1,0
USI.US,D,20190610,000000,24.489,24.687,24.451,24.479,86327,0
USI.US,D,20190611,000000,24.47,24.47,24.47,24.47,1,0
USI.US,D,20190612,000000,24.484,24.484,24.484,24.484,1,0
USI.US,D,20190613,000000,24.489,24.489,24.489,24.489,1,0
USI.US,D,20190614,000000,24.494,24.494,24.494,24.494,1,0
USI.US,D,20190617,000000,24.494,24.494,24.494,24.494,1,0
USI.US,D,20190618,000000,24.514,24.519,24.499,24.499,380,0
USI.US,D,20190619,000000,24.514,24.514,24.514,24.514,1,0
USI.US,D,20190620,000000,24.529,24.529,24.529,24.529,1,0
USI.US,D,20190621,000000,24.519,24.519,24.519,24.519,1,0
USI.US,D,20190624,000000,24.524,24.524,24.524,24.524,1,0
USI.US,D,20190625,000000,24.524,24.524,24.524,24.524,2,0
USI.US,D,20190626,000000,24.514,24.514,24.514,24.514,1,0
USI.US,D,20190627,000000,24.524,24.524,24.524,24.524,1,0
USI.US,D,20190628,000000,24.529,24.529,24.529,24.529,1,0
USI.US,D,20190701,000000,24.524,24.524,24.524,24.524,1,0
USI.US,D,20190702,000000,24.533,24.533,24.533,24.533,1,0
USI.US,D,20190703,000000,24.519,24.525,24.519,24.525,409,0
USI.US,D,20190705,000000,24.547,24.547,24.533,24.533,409,0
USI.US,D,20190708,000000,24.538,24.538,24.538,24.538,2,0
USI.US,D,20190709,000000,24.538,24.538,24.538,24.538,2,0
USI.US,D,20190710,000000,24.543,24.543,24.543,24.543,2,0
USI.US,D,20190711,000000,24.543,24.543,24.543,24.543,2,0
USI.US,D,20190712,000000,24.548,24.548,24.548,24.548,2,0
USI.US,D,20190715,000000,24.552,24.552,24.552,24.552,2,0
USI.US,D,20190716,000000,24.548,24.548,24.548,24.548,2,0
USI.US,D,20190717,000000,24.556,24.556,24.556,24.556,2,0
USI.US,D,20190718,000000,24.567,24.567,24.567,24.567,2,0
USI.US,D,20190719,000000,24.562,24.562,24.562,24.562,2,0
USI.US,D,20190722,000000,24.567,24.567,24.567,24.567,2,0
USI.US,D,20190723,000000,24.567,24.567,24.567,24.567,2,0
USI.US,D,20190724,000000,24.567,24.567,24.567,24.567,2,0
USI.US,D,20190725,000000,24.567,24.567,24.567,24.567,2,0
USI.US,D,20190726,000000,24.597,24.597,24.577,24.577,120,0
USI.US,D,20190729,000000,24.577,24.577,24.577,24.577,2,0
USI.US,D,20190730,000000,24.577,24.577,24.577,24.577,2,0
USI.US,D,20190731,000000,24.582,24.582,24.582,24.582,2,0
USI.US,D,20190801,000000,24.538,24.538,24.538,24.538,2,0
USI.US,D,20190802,000000,24.529,24.529,24.529,24.529,2,0
USI.US,D,20190805,000000,24.543,24.543,24.543,24.543,2,0
USI.US,D,20190806,000000,24.533,24.533,24.533,24.533,1,0
USI.US,D,20190807,000000,24.543,24.543,24.543,24.543,1,0
USI.US,D,20190808,000000,24.538,24.538,24.538,24.538,2,0
USI.US,D,20190809,000000,24.538,24.538,24.538,24.538,2,0
USI.US,D,20190813,000000,24.533,24.533,24.533,24.533,2,0
