<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
UIVM.US,D,20171027,000000,46.615,46.725,46.605,46.708,4635,0
UIVM.US,D,20171030,000000,46.745,46.8,46.708,46.8,5473,0
UIVM.US,D,20171031,000000,46.846,46.949,46.83,46.949,54226,0
UIVM.US,D,20171101,000000,47.31,47.31,47.173,47.21,118546,0
UIVM.US,D,20171102,000000,47.186,47.31,47.186,47.31,60093,0
UIVM.US,D,20171103,000000,47.248,47.315,47.094,47.182,67983,0
UIVM.US,D,20171106,000000,47.041,47.173,47.041,47.155,16529,0
UIVM.US,D,20171107,000000,47.155,47.155,47.032,47.032,14313,0
UIVM.US,D,20171108,000000,47.106,47.164,47.051,47.155,57558,0
UIVM.US,D,20171109,000000,46.817,46.894,46.642,46.894,4890,0
UIVM.US,D,20171110,000000,46.735,46.744,46.67,46.735,1508,0
UIVM.US,D,20171113,000000,46.205,46.437,46.205,46.437,4153,0
UIVM.US,D,20171114,000000,46.278,46.382,46.278,46.344,58165,0
UIVM.US,D,20171115,000000,45.878,46.103,45.832,46.047,4509,0
UIVM.US,D,20171116,000000,46.344,46.502,46.344,46.427,4138,0
UIVM.US,D,20171117,000000,46.26,46.306,46.251,46.306,3267,0
UIVM.US,D,20171120,000000,46.372,46.382,46.354,46.354,4120,0
UIVM.US,D,20171121,000000,46.652,46.708,46.652,46.67,2346,0
UIVM.US,D,20171122,000000,46.827,46.884,46.68,46.8,4355,0
UIVM.US,D,20171124,000000,47.191,47.2,47.126,47.155,1934,0
UIVM.US,D,20171127,000000,47.023,47.023,46.836,46.846,481709,0
UIVM.US,D,20171128,000000,46.968,47.005,46.958,47.005,1788,0
UIVM.US,D,20171129,000000,47.126,47.126,46.958,46.968,3051,0
UIVM.US,D,20171130,000000,47.319,47.319,47.061,47.089,216635,0
UIVM.US,D,20171201,000000,46.974,46.974,46.851,46.95,4269,0
UIVM.US,D,20171204,000000,46.995,46.995,46.772,46.772,91655,0
UIVM.US,D,20171205,000000,46.791,46.846,46.708,46.725,56546,0
UIVM.US,D,20171206,000000,46.437,46.531,46.437,46.475,8102,0
UIVM.US,D,20171207,000000,46.559,46.689,46.559,46.615,11238,0
UIVM.US,D,20171211,000000,47.061,47.079,47.051,47.051,2389,0
UIVM.US,D,20171212,000000,47.014,47.155,47.014,47.145,3625,0
UIVM.US,D,20171213,000000,47.145,47.238,47.106,47.228,2577,0
UIVM.US,D,20171214,000000,47.071,47.088,46.958,46.978,5168,0
UIVM.US,D,20171215,000000,46.884,46.978,46.884,46.93,56507,0
UIVM.US,D,20171218,000000,47.375,47.515,47.375,47.403,7998,0
UIVM.US,D,20171219,000000,47.488,47.488,47.31,47.403,8308,0
UIVM.US,D,20171220,000000,47.506,47.515,47.384,47.413,58897,0
UIVM.US,D,20171221,000000,47.524,47.625,47.524,47.553,196714,0
UIVM.US,D,20171222,000000,47.546,47.638,47.499,47.638,2919,0
UIVM.US,D,20171226,000000,47.619,47.724,47.619,47.657,4353,0
UIVM.US,D,20171227,000000,47.813,47.823,47.695,47.695,43627,0
UIVM.US,D,20171228,000000,48.001,48.001,47.823,47.823,3757,0
