<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ESGA.US,D,20200716,000000,40.079,40.089,39.92,40.074,4026,0
ESGA.US,D,20200717,000000,40.219,40.287,40.209,40.287,5488,0
ESGA.US,D,20200720,000000,40.379,40.719,40.379,40.719,7343,0
ESGA.US,D,20200721,000000,40.926,40.995,40.687,40.695,4147,0
ESGA.US,D,20200722,000000,40.786,40.936,40.737,40.936,8638,0
ESGA.US,D,20200723,000000,40.955,40.955,40.259,40.335,11921,0
ESGA.US,D,20200724,000000,40.109,40.209,40.01,40.072,8421,0
ESGA.US,D,20200727,000000,40.319,40.448,40.319,40.448,973,0
ESGA.US,D,20200728,000000,40.428,40.428,40.153,40.153,2477,0
ESGA.US,D,20200729,000000,40.497,40.746,40.497,40.67,4838,0
ESGA.US,D,20200730,000000,40.129,40.577,40.129,40.503,1889,0
ESGA.US,D,20200731,000000,40.637,40.806,40.249,40.806,5733,0
ESGA.US,D,20200803,000000,41.114,41.244,41.104,41.203,4461,0
ESGA.US,D,20200804,000000,41.075,41.191,41.045,41.191,2391,0
ESGA.US,D,20200805,000000,41.562,41.592,41.512,41.518,4771,0
ESGA.US,D,20200806,000000,41.622,41.861,41.612,41.832,4039,0
ESGA.US,D,20200807,000000,41.861,41.861,41.642,41.822,4420,0
ESGA.US,D,20200810,000000,41.742,41.891,41.722,41.891,2752,0
ESGA.US,D,20200811,000000,42.08,42.199,41.585,41.585,7394,0
ESGA.US,D,20200812,000000,42.219,42.369,42.219,42.292,12033,0
ESGA.US,D,20200813,000000,42.299,42.389,42.135,42.244,5300,0
ESGA.US,D,20200814,000000,42.199,42.274,42.197,42.197,5970,0
ESGA.US,D,20200817,000000,42.444,42.489,42.439,42.439,146339,0
ESGA.US,D,20200818,000000,42.409,42.607,42.399,42.521,7679,0
ESGA.US,D,20200819,000000,42.647,42.647,42.369,42.369,139323,0
ESGA.US,D,20200820,000000,42.349,42.537,42.349,42.537,5644,0
ESGA.US,D,20200821,000000,42.647,42.767,42.518,42.726,10055,0
ESGA.US,D,20200824,000000,43.035,43.055,42.966,43.03,5791,0
ESGA.US,D,20200825,000000,43.105,43.24,43.105,43.24,7806,0
ESGA.US,D,20200826,000000,43.494,43.74,43.445,43.74,10671,0
ESGA.US,D,20200827,000000,43.892,44.049,43.677,43.832,13970,0
ESGA.US,D,20200828,000000,43.942,44.638,43.942,44.638,9241,0
ESGA.US,D,20200831,000000,44.13,44.14,43.951,43.974,8593,0
ESGA.US,D,20200901,000000,44.095,44.329,44.061,44.328,6597,0
ESGA.US,D,20200902,000000,44.667,45.195,44.598,45.13,8421,0
ESGA.US,D,20200903,000000,44.757,44.787,43.115,43.38,13757,0
ESGA.US,D,20200904,000000,43.662,43.662,42.07,42.98,9776,0
ESGA.US,D,20200908,000000,41.881,42.279,41.672,41.741,6772,0
ESGA.US,D,20200909,000000,42.469,42.956,42.469,42.769,7011,0
ESGA.US,D,20200910,000000,42.996,42.996,41.912,42.03,3966,0
ESGA.US,D,20200911,000000,42.349,42.349,41.821,41.993,3088,0
ESGA.US,D,20200914,000000,42.727,42.737,42.532,42.551,6889,0
ESGA.US,D,20200915,000000,42.971,43.015,42.793,42.793,9767,0
ESGA.US,D,20200916,000000,42.837,42.837,42.802,42.802,3678,0
ESGA.US,D,20200917,000000,42.09,42.389,42.02,42.11,8112,0
ESGA.US,D,20200918,000000,42.15,42.15,41.522,41.758,3018,0
ESGA.US,D,20200921,000000,40.856,41.205,40.786,41.205,8341,0
ESGA.US,D,20200922,000000,41.344,41.78,41.314,41.78,8707,0
ESGA.US,D,20200923,000000,41.783,41.812,40.773,40.773,4221,0
ESGA.US,D,20200924,000000,40.755,41.313,40.745,40.904,4708,0
ESGA.US,D,20200925,000000,40.985,41.569,40.965,41.569,3438,0
ESGA.US,D,20200928,000000,42.132,42.331,42.132,42.185,4942,0
ESGA.US,D,20200929,000000,42.261,42.301,42.003,42.087,4032,0
ESGA.US,D,20200930,000000,42.491,42.665,42.47,42.47,4438,0
ESGA.US,D,20201001,000000,42.62,42.66,42.544,42.544,6720,0
ESGA.US,D,20201002,000000,42.082,42.306,42.082,42.143,4025,0
ESGA.US,D,20201005,000000,42.705,42.86,42.7,42.86,7008,0
ESGA.US,D,20201006,000000,42.879,43.039,42.272,42.272,9084,0
ESGA.US,D,20201007,000000,42.77,43.058,42.77,43.018,7018,0
ESGA.US,D,20201008,000000,43.209,43.238,43.209,43.211,4905,0
ESGA.US,D,20201009,000000,43.548,43.64,43.548,43.616,1394,0
ESGA.US,D,20201012,000000,44.226,44.625,44.226,44.419,14885,0
ESGA.US,D,20201013,000000,44.415,44.415,44.208,44.208,4323,0
ESGA.US,D,20201014,000000,44.136,44.136,43.768,43.869,22780,0
ESGA.US,D,20201015,000000,43.518,43.708,43.518,43.708,4246,0
ESGA.US,D,20201016,000000,43.861,44.096,43.773,43.773,4120,0
ESGA.US,D,20201019,000000,43.807,43.827,42.976,42.976,9315,0
ESGA.US,D,20201020,000000,43.238,43.578,43.238,43.283,2927,0
ESGA.US,D,20201021,000000,43.298,43.518,43.239,43.239,6942,0
ESGA.US,D,20201022,000000,42.969,43.318,42.969,43.27,16617,0
ESGA.US,D,20201023,000000,43.408,43.48,43.373,43.48,3299,0
ESGA.US,D,20201026,000000,43.169,43.169,42.172,42.597,9367,0
ESGA.US,D,20201027,000000,42.78,42.78,42.589,42.589,4002,0
ESGA.US,D,20201028,000000,41.453,41.453,41.087,41.087,5717,0
ESGA.US,D,20201029,000000,41.473,41.852,41.364,41.694,10152,0
ESGA.US,D,20201030,000000,41.444,41.444,40.656,40.921,5369,0
ESGA.US,D,20201102,000000,41.563,41.842,41.274,41.535,3923,0
ESGA.US,D,20201103,000000,42.53,42.56,42.361,42.445,8129,0
ESGA.US,D,20201104,000000,43.278,43.737,43.278,43.489,5166,0
ESGA.US,D,20201105,000000,44.485,44.585,44.438,44.438,5630,0
ESGA.US,D,20201106,000000,44.674,44.674,44.335,44.428,6334,0
ESGA.US,D,20201109,000000,45.871,45.871,44.806,44.806,1460,0
ESGA.US,D,20201110,000000,44.425,44.475,44.345,44.475,7627,0
ESGA.US,D,20201111,000000,44.924,45.013,44.759,44.873,6497,0
ESGA.US,D,20201112,000000,44.814,44.894,44.479,44.479,1817,0
ESGA.US,D,20201113,000000,44.859,45.043,44.859,45.043,13052,0
ESGA.US,D,20201116,000000,45.412,45.522,45.224,45.377,16047,0
ESGA.US,D,20201117,000000,45.243,45.382,45.243,45.254,6119,0
ESGA.US,D,20201118,000000,45.298,45.352,44.865,44.865,5555,0
ESGA.US,D,20201119,000000,44.719,44.963,44.694,44.963,5754,0
ESGA.US,D,20201120,000000,44.934,44.934,44.615,44.615,8101,0
ESGA.US,D,20201123,000000,44.754,44.889,44.704,44.863,4886,0
ESGA.US,D,20201124,000000,45.374,45.592,45.374,45.531,8586,0
ESGA.US,D,20201125,000000,45.472,45.502,45.426,45.489,8574,0
ESGA.US,D,20201127,000000,45.841,45.841,45.652,45.66,3201,0
ESGA.US,D,20201130,000000,45.303,45.486,45.233,45.486,4678,0
ESGA.US,D,20201201,000000,45.941,46.16,45.941,45.995,1439,0
ESGA.US,D,20201202,000000,45.931,45.991,45.861,45.936,9841,0
ESGA.US,D,20201203,000000,46.051,46.051,45.728,45.728,7353,0
ESGA.US,D,20201204,000000,46.1,46.189,46.066,46.189,2521,0
ESGA.US,D,20201207,000000,46.14,46.22,46.041,46.114,7434,0
ESGA.US,D,20201208,000000,46.11,46.231,46.11,46.218,1286,0
ESGA.US,D,20201209,000000,46.21,46.21,45.682,45.89,6099,0
ESGA.US,D,20201210,000000,45.851,45.851,45.791,45.791,12438,0
ESGA.US,D,20201211,000000,45.591,45.741,45.591,45.737,996,0
ESGA.US,D,20201214,000000,46.12,46.13,45.601,45.601,4439,0
ESGA.US,D,20201215,000000,45.861,46.17,45.845,46.101,9870,0
ESGA.US,D,20201216,000000,46.17,46.3,46.17,46.256,7900,0
ESGA.US,D,20201217,000000,46.5,46.54,46.441,46.5183,6231,0
ESGA.US,D,20201218,000000,46.66,46.66,46.128,46.4389,12129,0
ESGA.US,D,20201221,000000,45.65,46.4198,45.64,46.2941,9071,0
ESGA.US,D,20201222,000000,46.39,46.43,46.26,46.2844,12332,0
ESGA.US,D,20201223,000000,46.525,46.56,46.3986,46.3986,3363,0
ESGA.US,D,20201224,000000,46.425,46.47,46.33,46.4659,4706,0
ESGA.US,D,20201228,000000,46.88,47.01,46.88,46.9588,4995,0
ESGA.US,D,20201229,000000,47.025,47.05,46.8286,46.8286,2358,0
ESGA.US,D,20201230,000000,47.04,47.04,46.94,46.9538,5415,0
ESGA.US,D,20201231,000000,46.91,47.1835,46.88,47.1835,2371,0
ESGA.US,D,20210104,000000,47.18,47.18,46.091,46.5055,16829,0
ESGA.US,D,20210105,000000,46.69,46.95,46.625,46.8282,2648,0
ESGA.US,D,20210106,000000,47.271,47.48,47.1231,47.1231,5991,0
ESGA.US,D,20210107,000000,47.869,47.9162,47.7802,47.9162,4369,0
ESGA.US,D,20210108,000000,48.18,48.2553,47.86,48.2553,52617,0
ESGA.US,D,20210111,000000,48.035,48.13,47.9515,47.9515,92171,0
ESGA.US,D,20210112,000000,48.04,48.06,47.9121,47.9912,10184,0
ESGA.US,D,20210113,000000,47.93,48.17,47.86,48.0329,10103,0
ESGA.US,D,20210114,000000,48.1,48.11,47.7256,47.7256,7325,0
ESGA.US,D,20210115,000000,47.39,47.6,47.25,47.4062,8803,0
ESGA.US,D,20210119,000000,47.625,47.82,47.56,47.8163,6049,0
ESGA.US,D,20210120,000000,48.125,48.5106,48.1,48.5106,5995,0
ESGA.US,D,20210121,000000,48.52,48.58,48.5,48.514,7464,0
ESGA.US,D,20210122,000000,48.39,48.5099,48.39,48.4149,3212,0
ESGA.US,D,20210125,000000,48.47,48.47,47.86,48.465,5681,0
ESGA.US,D,20210126,000000,48.51,48.52,48.26,48.2644,4458,0
ESGA.US,D,20210127,000000,47.175,47.655,46.69,46.8,9399,0
ESGA.US,D,20210128,000000,47.62,48.03,47.37,47.6048,14106,0
ESGA.US,D,20210129,000000,47.35,47.35,46.3842,46.7174,8407,0
ESGA.US,D,20210201,000000,46.96,47.45,46.85,47.4415,8933,0
ESGA.US,D,20210202,000000,47.94,48.31,47.94,48.1555,9673,0
ESGA.US,D,20210203,000000,48.28,48.42,48.07,48.165,8108,0
ESGA.US,D,20210204,000000,48.45,48.58,48.45,48.5683,5004,0
ESGA.US,D,20210205,000000,48.83,48.83,48.79,48.8087,6291,0
ESGA.US,D,20210208,000000,49.25,49.25,48.98,49.1406,8224,0
ESGA.US,D,20210209,000000,49.17,49.2,49.0999,49.0999,5893,0
ESGA.US,D,20210210,000000,49.29,49.29,48.94,49.0747,7836,0
ESGA.US,D,20210211,000000,49.31,49.36,49.15,49.308,4540,0
ESGA.US,D,20210212,000000,49.04,49.5,49.04,49.5,7643,0
ESGA.US,D,20210216,000000,49.9,49.9,49.4579,49.4579,7457,0
ESGA.US,D,20210217,000000,49.13,49.4069,49.0401,49.4069,8792,0
ESGA.US,D,20210218,000000,48.91,49.26,48.9,49.2084,8334,0
ESGA.US,D,20210219,000000,49.43,49.43,49.0393,49.0393,5392,0
ESGA.US,D,20210222,000000,48.75,49.04,48.69,48.6906,17192,0
ESGA.US,D,20210223,000000,47.769,48.85,47.769,48.7653,18610,0
ESGA.US,D,20210224,000000,48.74,49.2271,48.74,49.2271,5654,0
ESGA.US,D,20210225,000000,48.67,48.84,47.83,47.997,12656,0
ESGA.US,D,20210226,000000,48.015,48.29,48.0061,48.0425,12832,0
ESGA.US,D,20210301,000000,48.52,49.07,48.52,48.98,15211,0
ESGA.US,D,20210302,000000,49.24,49.24,48.52,48.61,9711,0
ESGA.US,D,20210303,000000,48.345,48.455,47.8976,47.8976,13781,0
ESGA.US,D,20210304,000000,47.78,47.78,46.52,47.0156,11809,0
ESGA.US,D,20210305,000000,46.96,47.98,46.63,47.96,7689,0
ESGA.US,D,20210308,000000,48.37,48.39,47.6971,47.6971,7835,0
ESGA.US,D,20210309,000000,48.26,48.81,48.26,48.459,5447,0
ESGA.US,D,20210310,000000,48.73,48.88,48.7,48.711,14586,0
ESGA.US,D,20210311,000000,49.226,49.54,49.226,49.3143,4995,0
ESGA.US,D,20210312,000000,49.11,49.3025,49.11,49.3025,6804,0
ESGA.US,D,20210315,000000,49.27,49.5826,49.27,49.5826,5593,0
ESGA.US,D,20210316,000000,49.666,49.67,49.44,49.5255,9509,0
ESGA.US,D,20210317,000000,49.21,49.78,49.21,49.5813,8532,0
ESGA.US,D,20210318,000000,49.34,49.49,48.9357,48.9357,13953,0
ESGA.US,D,20210319,000000,48.98,48.98,48.786,48.8399,4167,0
ESGA.US,D,20210322,000000,49.14,49.31,49.14,49.1737,5592,0
ESGA.US,D,20210323,000000,49.02,49.1675,48.6961,48.6961,9519,0
ESGA.US,D,20210324,000000,48.9638,49.12,48.5727,48.5727,4090,0
ESGA.US,D,20210325,000000,48.28,48.7995,48.13,48.7995,6790,0
ESGA.US,D,20210326,000000,49.12,49.5545,49,49.5545,7091,0
ESGA.US,D,20210329,000000,49.56,49.59,49.2438,49.5398,2635,0
ESGA.US,D,20210330,000000,49.37,49.3992,49.2915,49.2915,4181,0
ESGA.US,D,20210331,000000,49.77,49.88,49.6699,49.6699,12992,0
ESGA.US,D,20210401,000000,49.98,50.2064,49.98,50.2064,7653,0
ESGA.US,D,20210405,000000,50.74,51.04,50.68,51.01,16879,0
ESGA.US,D,20210406,000000,51,51.07,50.8771,50.8771,6457,0
ESGA.US,D,20210407,000000,50.9699,51.03,50.926,50.98,7457,0
ESGA.US,D,20210408,000000,51.15,51.2516,51.15,51.1976,94659,0
ESGA.US,D,20210409,000000,51.3,51.69,51.27,51.69,18657,0
ESGA.US,D,20210412,000000,51.75,51.75,51.579,51.7407,4701,0
ESGA.US,D,20210413,000000,51.78,51.97,51.7578,51.8993,6857,0
ESGA.US,D,20210414,000000,52.02,52.02,51.63,51.6379,12032,0
ESGA.US,D,20210415,000000,52.06,52.27,52.06,52.245,13753,0
ESGA.US,D,20210416,000000,52.4,52.478,52.35,52.4443,4588,0
ESGA.US,D,20210419,000000,52.34,52.34,52.06,52.1492,8194,0
ESGA.US,D,20210420,000000,52.07,52.07,51.6532,51.7578,7037,0
ESGA.US,D,20210421,000000,51.73,52.2662,51.73,52.2662,6457,0
ESGA.US,D,20210422,000000,52.1308,52.31,51.77,51.7863,9859,0
ESGA.US,D,20210423,000000,52.1508,52.53,52.1508,52.4274,6693,0
ESGA.US,D,20210426,000000,52.47,52.5792,52.47,52.4726,4201,0
ESGA.US,D,20210427,000000,52.555,52.59,52.46,52.57,6960,0
ESGA.US,D,20210428,000000,52.56,52.57,52.4868,52.4868,2052,0
ESGA.US,D,20210429,000000,52.51,52.79,52.51,52.73,5403,0
ESGA.US,D,20210430,000000,52.44,52.44,52.3695,52.3695,5260,0
ESGA.US,D,20210503,000000,52.65,52.69,52.4037,52.4037,7379,0
ESGA.US,D,20210504,000000,52,52.018,51.74,52.018,11669,0
