<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GSY.US,D,20110602,000000,43.546,43.546,43.546,43.546,357,0
GSY.US,D,20110606,000000,43.546,43.546,43.546,43.546,3429,0
GSY.US,D,20110609,000000,43.576,43.576,43.542,43.542,5432,0
GSY.US,D,20110610,000000,43.572,43.572,43.572,43.572,152,0
GSY.US,D,20110613,000000,43.546,43.546,43.538,43.538,6861,0
GSY.US,D,20110614,000000,43.538,43.538,43.538,43.538,3429,0
GSY.US,D,20110616,000000,43.535,43.594,43.535,43.594,3541,0
GSY.US,D,20110620,000000,43.538,43.538,43.538,43.538,3429,0
GSY.US,D,20110621,000000,43.528,43.528,43.528,43.528,114344,0
GSY.US,D,20110623,000000,43.542,43.542,43.542,43.542,410,0
GSY.US,D,20110628,000000,43.542,43.542,43.515,43.533,10408,0
GSY.US,D,20110705,000000,43.531,43.531,43.513,43.513,6864,0
GSY.US,D,20110707,000000,43.54,43.54,43.531,43.531,6864,0
GSY.US,D,20110711,000000,43.542,43.542,43.533,43.533,6864,0
GSY.US,D,20110713,000000,43.542,43.542,43.542,43.542,3429,0
GSY.US,D,20110715,000000,43.556,43.556,43.54,43.54,303,0
GSY.US,D,20110718,000000,43.542,43.542,43.542,43.542,341,0
GSY.US,D,20110721,000000,43.558,43.558,43.558,43.558,101,0
GSY.US,D,20110725,000000,43.542,43.542,43.542,43.542,3429,0
GSY.US,D,20110727,000000,43.542,43.542,43.533,43.533,6864,0
GSY.US,D,20110729,000000,43.541,43.541,43.541,43.541,6864,0
GSY.US,D,20110802,000000,43.545,43.545,43.545,43.545,202,0
GSY.US,D,20110808,000000,43.548,43.548,43.548,43.548,601,0
GSY.US,D,20110809,000000,43.531,43.531,43.531,43.531,510,0
GSY.US,D,20110810,000000,43.531,43.566,43.531,43.531,4069,0
GSY.US,D,20110812,000000,43.531,43.531,43.531,43.531,331,0
GSY.US,D,20110815,000000,43.54,43.54,43.54,43.54,435,0
GSY.US,D,20110816,000000,43.54,43.54,43.54,43.54,152,0
GSY.US,D,20110817,000000,37.473,43.566,37.473,43.54,1210,0
GSY.US,D,20110818,000000,43.531,43.531,43.531,43.531,3428,0
GSY.US,D,20110822,000000,43.504,43.513,43.504,43.504,6861,0
GSY.US,D,20110823,000000,43.504,43.504,43.504,43.504,3428,0
GSY.US,D,20110825,000000,43.54,43.54,43.54,43.54,566,0
GSY.US,D,20110826,000000,43.535,43.535,43.499,43.499,8135,0
GSY.US,D,20110829,000000,43.513,43.513,43.496,43.496,6861,0
GSY.US,D,20110830,000000,43.513,43.513,43.513,43.513,3428,0
GSY.US,D,20110831,000000,43.526,43.526,43.526,43.526,445,0
GSY.US,D,20110902,000000,43.536,43.536,43.536,43.536,3427,0
GSY.US,D,20110906,000000,43.537,43.537,43.5,43.5,7202,0
GSY.US,D,20110907,000000,43.537,43.537,43.537,43.537,3427,0
GSY.US,D,20110912,000000,43.551,43.551,43.517,43.517,5882,0
GSY.US,D,20110913,000000,43.517,43.517,43.517,43.517,3593,0
GSY.US,D,20110915,000000,43.517,43.517,43.517,43.517,3427,0
GSY.US,D,20110920,000000,43.543,43.543,43.543,43.543,2253,0
GSY.US,D,20110921,000000,43.517,43.517,43.517,43.517,101,0
GSY.US,D,20111003,000000,43.493,43.493,43.493,43.493,3426,0
GSY.US,D,20111004,000000,43.514,43.532,43.497,43.497,4848,0
GSY.US,D,20111005,000000,43.448,43.448,43.448,43.448,1459,0
GSY.US,D,20111006,000000,43.497,43.497,43.448,43.497,5602,0
GSY.US,D,20111010,000000,43.443,43.443,43.443,43.443,3426,0
GSY.US,D,20111011,000000,43.452,43.452,43.452,43.452,3426,0
GSY.US,D,20111012,000000,43.443,43.469,43.443,43.469,8268,0
GSY.US,D,20111013,000000,43.424,43.477,43.424,43.477,3693,0
GSY.US,D,20111014,000000,43.457,43.474,43.457,43.474,3777,0
GSY.US,D,20111017,000000,43.462,43.462,43.452,43.452,3354,0
GSY.US,D,20111018,000000,43.452,43.452,43.452,43.452,3426,0
GSY.US,D,20111019,000000,43.477,43.477,43.424,43.477,3792,0
GSY.US,D,20111024,000000,43.443,43.443,43.443,43.443,3426,0
GSY.US,D,20111026,000000,43.443,43.477,43.443,43.477,204,0
GSY.US,D,20111027,000000,43.433,43.433,43.414,43.414,5018,0
GSY.US,D,20111028,000000,43.465,43.465,43.448,43.448,6835,0
GSY.US,D,20111104,000000,43.476,43.476,43.468,43.468,866,0
GSY.US,D,20111111,000000,43.489,43.489,43.489,43.489,331,0
GSY.US,D,20111118,000000,43.508,43.508,43.508,43.508,710,0
GSY.US,D,20111122,000000,43.489,43.489,43.465,43.465,5815,0
GSY.US,D,20111201,000000,43.526,43.526,43.526,43.526,107,0
GSY.US,D,20111202,000000,43.499,43.499,43.499,43.499,633,0
GSY.US,D,20111207,000000,43.492,43.492,43.492,43.492,3423,0
GSY.US,D,20111208,000000,43.526,43.526,43.526,43.526,1574,0
GSY.US,D,20111209,000000,43.526,43.526,43.526,43.526,503,0
GSY.US,D,20111214,000000,43.526,43.526,43.526,43.526,204,0
GSY.US,D,20111220,000000,43.508,43.508,43.492,43.492,1713,0
GSY.US,D,20111221,000000,43.526,43.526,43.526,43.526,667,0
GSY.US,D,20111222,000000,43.492,43.492,43.492,43.492,3423,0
GSY.US,D,20111227,000000,43.526,43.526,43.526,43.526,156,0
GSY.US,D,20111229,000000,43.518,43.518,43.518,43.518,144,0
GSY.US,D,20111230,000000,43.506,43.535,43.506,43.535,2967,0
GSY.US,D,20120103,000000,43.492,43.526,43.492,43.526,552,0
GSY.US,D,20120105,000000,43.526,43.526,43.526,43.526,414,0
GSY.US,D,20120111,000000,43.492,43.492,43.492,43.492,3285,0
GSY.US,D,20120117,000000,43.496,43.496,43.496,43.496,3423,0
GSY.US,D,20120118,000000,43.526,43.526,43.492,43.518,3768,0
GSY.US,D,20120119,000000,43.492,43.492,43.492,43.492,3423,0
GSY.US,D,20120120,000000,43.526,43.526,43.492,43.492,3546,0
GSY.US,D,20120123,000000,43.526,43.526,43.492,43.492,3769,0
GSY.US,D,20120124,000000,43.483,43.483,43.483,43.483,3423,0
GSY.US,D,20120126,000000,43.476,43.476,43.432,43.432,3991,0
GSY.US,D,20120127,000000,43.536,43.645,43.461,43.63,171926,0
GSY.US,D,20120130,000000,43.536,43.536,43.536,43.536,3423,0
GSY.US,D,20120131,000000,43.586,43.686,43.586,43.678,401610,0
GSY.US,D,20120201,000000,43.695,43.73,43.695,43.73,3645,0
GSY.US,D,20120202,000000,43.695,43.73,43.695,43.712,1858030,0
GSY.US,D,20120203,000000,43.712,43.712,43.661,43.704,6114,0
GSY.US,D,20120206,000000,43.72,43.72,43.661,43.661,8867,0
GSY.US,D,20120207,000000,43.725,43.725,43.675,43.684,14394,0
GSY.US,D,20120208,000000,43.656,43.725,43.656,43.675,6787,0
GSY.US,D,20120209,000000,43.725,43.725,43.649,43.699,836798,0
GSY.US,D,20120210,000000,43.72,43.73,43.687,43.695,19269,0
GSY.US,D,20120213,000000,43.72,43.72,43.652,43.72,16143,0
GSY.US,D,20120214,000000,43.72,43.739,43.712,43.72,11357,0
GSY.US,D,20120215,000000,43.687,43.739,43.687,43.687,41957,0
GSY.US,D,20120216,000000,43.72,43.72,43.67,43.687,15296,0
GSY.US,D,20120217,000000,43.73,43.73,43.695,43.695,11297,0
GSY.US,D,20120221,000000,43.712,43.712,43.652,43.704,12628,0
GSY.US,D,20120222,000000,43.687,43.704,43.679,43.687,12605,0
GSY.US,D,20120223,000000,43.687,43.72,43.67,43.679,34175,0
GSY.US,D,20120224,000000,43.725,43.725,43.684,43.708,12214,0
GSY.US,D,20120227,000000,43.72,43.72,43.679,43.687,9727,0
GSY.US,D,20120228,000000,43.679,43.72,43.679,43.687,8401,0
GSY.US,D,20120229,000000,43.707,43.724,43.683,43.683,33262,0
GSY.US,D,20120301,000000,43.684,43.717,43.684,43.69,16576,0
GSY.US,D,20120302,000000,43.72,43.72,43.686,43.686,6436,0
GSY.US,D,20120305,000000,43.725,43.725,43.684,43.69,8686,0
GSY.US,D,20120306,000000,43.703,43.72,43.686,43.703,8174,0
GSY.US,D,20120307,000000,43.729,43.729,43.686,43.72,11540,0
GSY.US,D,20120308,000000,43.686,43.729,43.686,43.686,8080,0
GSY.US,D,20120309,000000,43.684,43.725,43.684,43.69,17998,0
GSY.US,D,20120312,000000,43.699,43.725,43.684,43.699,8799,0
GSY.US,D,20120313,000000,43.725,43.744,43.69,43.744,17058,0
GSY.US,D,20120314,000000,43.684,43.725,43.684,43.69,10582,0
