<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
EQOP.US,D,20200918,000000,24.81,24.81,24.41,24.5079,5001,0
EQOP.US,D,20200921,000000,24.16,24.16,24.0614,24.0614,430,0
EQOP.US,D,20200922,000000,24.2827,24.2827,24.2827,24.2827,2,0
EQOP.US,D,20200923,000000,23.6949,23.6949,23.6949,23.6949,21,0
EQOP.US,D,20200924,000000,23.7,23.88,23.6,23.68,2639,0
EQOP.US,D,20200925,000000,23.65,24.0458,23.6207,24.0458,1260,0
EQOP.US,D,20200928,000000,24.4345,24.4345,24.4345,24.4345,232,0
EQOP.US,D,20200929,000000,24.3816,24.3816,24.3816,24.3816,2,0
EQOP.US,D,20200930,000000,24.599,24.599,24.599,24.599,2,0
EQOP.US,D,20201001,000000,24.74,24.7429,24.72,24.7429,541,0
EQOP.US,D,20201002,000000,24.57,24.57,24.5543,24.5543,1400,0
EQOP.US,D,20201005,000000,24.82,24.9755,24.78,24.9755,310,0
EQOP.US,D,20201006,000000,24.6308,24.6308,24.6308,24.6308,6,0
EQOP.US,D,20201007,000000,25.0733,25.0733,25.0733,25.0733,10,0
EQOP.US,D,20201008,000000,25.3,25.3718,25.3,25.3718,1401,0
EQOP.US,D,20201009,000000,25.5555,25.5555,25.5555,25.5555,12,0
EQOP.US,D,20201012,000000,25.9303,25.9303,25.9303,25.9303,6,0
EQOP.US,D,20201013,000000,25.8502,25.8502,25.8502,25.8502,6,0
EQOP.US,D,20201014,000000,25.5687,25.5687,25.5687,25.5687,2,0
EQOP.US,D,20201015,000000,25.5316,25.5316,25.5316,25.5316,6,0
EQOP.US,D,20201016,000000,25.6373,25.6373,25.6373,25.6373,6,0
EQOP.US,D,20201019,000000,25.2448,25.2448,25.2448,25.2448,6,0
EQOP.US,D,20201020,000000,25.4862,25.4862,25.4862,25.4862,6,0
EQOP.US,D,20201021,000000,25.4122,25.4122,25.4122,25.4122,6,0
EQOP.US,D,20201022,000000,25.5934,25.5934,25.5934,25.5934,6,0
EQOP.US,D,20201023,000000,25.7573,25.7573,25.7573,25.7573,1,0
EQOP.US,D,20201026,000000,25.1386,25.1386,25.1386,25.1386,1,0
EQOP.US,D,20201027,000000,25.0508,25.0508,25.0508,25.0508,4,0
EQOP.US,D,20201028,000000,24.1729,24.1729,24.1729,24.1729,6,0
EQOP.US,D,20201029,000000,24.6213,24.6213,24.6213,24.6213,6,0
EQOP.US,D,20201030,000000,24.2301,24.2301,24.2301,24.2301,6,0
EQOP.US,D,20201102,000000,24.5499,24.5499,24.5499,24.5499,6,0
EQOP.US,D,20201103,000000,25.0486,25.0486,25.0486,25.0486,6,0
EQOP.US,D,20201104,000000,25.4736,25.4736,25.4736,25.4736,6,0
EQOP.US,D,20201105,000000,25.998,25.998,25.998,25.998,6,0
EQOP.US,D,20201106,000000,26.0235,26.0235,26.0235,26.0235,6,0
EQOP.US,D,20201109,000000,27.2,27.2,26.8393,26.8393,370,0
EQOP.US,D,20201110,000000,26.5999,26.5999,26.5999,26.5999,110,0
EQOP.US,D,20201111,000000,26.6769,26.6769,26.6769,26.6769,110,0
EQOP.US,D,20201112,000000,26.3539,26.3539,26.3539,26.3539,110,0
EQOP.US,D,20201113,000000,26.821,26.821,26.821,26.821,110,0
EQOP.US,D,20201116,000000,27.1431,27.1431,27.1431,27.1431,5,0
EQOP.US,D,20201117,000000,27.1882,27.1882,27.1882,27.1882,2,0
EQOP.US,D,20201118,000000,27.0094,27.0094,27.0094,27.0094,110,0
EQOP.US,D,20201119,000000,27.063,27.063,27.063,27.063,1,0
EQOP.US,D,20201120,000000,26.8855,26.8855,26.8855,26.8855,4,0
EQOP.US,D,20201123,000000,27.1581,27.1581,27.1581,27.1581,1,0
EQOP.US,D,20201124,000000,27.8886,27.8886,27.8886,27.8886,1,0
EQOP.US,D,20201125,000000,27.8243,27.8243,27.8243,27.8243,4,0
EQOP.US,D,20201127,000000,27.8271,27.8271,27.8271,27.8271,1,0
EQOP.US,D,20201130,000000,27.4879,27.4879,27.4879,27.4879,1,0
EQOP.US,D,20201201,000000,27.8337,27.8337,27.8337,27.8337,1,0
EQOP.US,D,20201202,000000,27.9617,27.9617,27.9617,27.9617,3,0
EQOP.US,D,20201203,000000,28.0458,28.0458,28.0458,28.0458,4,0
EQOP.US,D,20201204,000000,28.4379,28.4379,28.4379,28.4379,1,0
EQOP.US,D,20201207,000000,28.3475,28.4022,28.3475,28.4022,211,0
EQOP.US,D,20201208,000000,28.384,28.384,28.384,28.384,4,0
EQOP.US,D,20201209,000000,28.39,28.39,28.2268,28.2268,375,0
EQOP.US,D,20201210,000000,28.249,28.249,28.249,28.249,2,0
EQOP.US,D,20201211,000000,27.96,28.0893,27.96,28.0893,100,0
EQOP.US,D,20201214,000000,28.0561,28.0561,28.0561,28.0561,1,0
EQOP.US,D,20201215,000000,28.2458,28.2458,28.2458,28.2458,1,0
EQOP.US,D,20201216,000000,28.3,28.3895,28.3,28.3895,302,0
EQOP.US,D,20201217,000000,28.479,28.479,28.479,28.479,1,0
EQOP.US,D,20201218,000000,28.4473,28.4473,28.4473,28.4473,1,0
EQOP.US,D,20201221,000000,28.2978,28.2978,28.2978,28.2978,1,0
EQOP.US,D,20201222,000000,28.1216,28.1216,28.1216,28.1216,1,0
EQOP.US,D,20201223,000000,28.3649,28.3649,28.3649,28.3649,40,0
EQOP.US,D,20201224,000000,28.1952,28.1952,28.1952,28.1952,1,0
EQOP.US,D,20201228,000000,28.4197,28.4197,28.4197,28.4197,63,0
EQOP.US,D,20201229,000000,28.4376,28.4376,28.4376,28.4376,1,0
EQOP.US,D,20201230,000000,28.55,28.55,28.5313,28.5313,199,0
EQOP.US,D,20201231,000000,28.6994,28.6994,28.6994,28.6994,1,0
EQOP.US,D,20210104,000000,28.2767,28.2767,28.2767,28.2767,63,0
EQOP.US,D,20210105,000000,28.6115,28.6115,28.6115,28.6115,2,0
EQOP.US,D,20210106,000000,28.9626,28.9626,28.9626,28.9626,1,0
EQOP.US,D,20210107,000000,29.4125,29.4125,29.4125,29.4125,1,0
EQOP.US,D,20210108,000000,29.5215,29.5215,29.5215,29.5215,7,0
EQOP.US,D,20210111,000000,29.3462,29.3462,29.3462,29.3462,3,0
EQOP.US,D,20210112,000000,29.438,29.438,29.438,29.438,1,0
EQOP.US,D,20210113,000000,29.3719,29.3719,29.3719,29.3719,1,0
EQOP.US,D,20210114,000000,29.3663,29.3663,29.3663,29.3663,7,0
EQOP.US,D,20210115,000000,29.0206,29.0206,29.0206,29.0206,1,0
EQOP.US,D,20210119,000000,29.22,29.3563,29.22,29.3563,401,0
EQOP.US,D,20210120,000000,29.7853,29.7853,29.7853,29.7853,1,0
EQOP.US,D,20210121,000000,29.6208,29.6208,29.6208,29.6208,2,0
EQOP.US,D,20210122,000000,29.448,29.448,29.448,29.448,10,0
EQOP.US,D,20210125,000000,29.0299,29.2195,29.0299,29.2195,1750,0
EQOP.US,D,20210126,000000,29.134,29.134,29.134,29.134,51,0
EQOP.US,D,20210127,000000,28.3105,28.3105,28.3105,28.3105,8,0
EQOP.US,D,20210128,000000,28.7,28.7382,28.66,28.7382,1306,0
EQOP.US,D,20210129,000000,28.2097,28.2097,28.2097,28.2097,3,0
EQOP.US,D,20210201,000000,28.5274,28.5274,28.5274,28.5274,6,0
EQOP.US,D,20210202,000000,29.0692,29.0692,29.0692,29.0692,5,0
EQOP.US,D,20210203,000000,29.2927,29.2927,29.2927,29.2927,45,0
EQOP.US,D,20210204,000000,29.7222,29.7222,29.7222,29.7222,5,0
EQOP.US,D,20210205,000000,29.8599,29.8599,29.8599,29.8599,1,0
EQOP.US,D,20210208,000000,30.1749,30.1749,30.1749,30.1749,100,0
EQOP.US,D,20210209,000000,30.22,30.24,30.22,30.2305,545,0
EQOP.US,D,20210210,000000,30.2601,30.2601,30.2601,30.2601,2,0
EQOP.US,D,20210211,000000,30.2376,30.2376,30.2376,30.2376,1,0
EQOP.US,D,20210212,000000,30.4537,30.4537,30.4537,30.4537,1,0
EQOP.US,D,20210216,000000,30.6623,30.6623,30.6623,30.6623,2,0
EQOP.US,D,20210217,000000,30.6647,30.6647,30.6647,30.6647,1,0
EQOP.US,D,20210218,000000,30.4237,30.4237,30.4237,30.4237,1,0
EQOP.US,D,20210219,000000,30.509,30.509,30.509,30.509,1,0
EQOP.US,D,20210222,000000,30.5767,30.5767,30.5767,30.5767,1,0
EQOP.US,D,20210223,000000,30.6428,30.6428,30.6428,30.6428,270,0
EQOP.US,D,20210224,000000,31.1274,31.1274,31.1274,31.1274,1,0
EQOP.US,D,20210225,000000,30.313,30.313,30.313,30.313,63,0
EQOP.US,D,20210226,000000,30.1742,30.1742,30.1742,30.1742,1,0
EQOP.US,D,20210301,000000,30.7699,30.7699,30.7699,30.7699,1,0
EQOP.US,D,20210302,000000,30.6241,30.6241,30.6241,30.6241,1,0
EQOP.US,D,20210303,000000,30.4254,30.4254,30.4254,30.4254,68,0
EQOP.US,D,20210304,000000,30.16,30.1894,30.16,30.1894,372,0
EQOP.US,D,20210305,000000,30.8961,30.8961,30.8961,30.8961,33,0
EQOP.US,D,20210308,000000,30.8888,30.8888,30.8888,30.8888,3,0
EQOP.US,D,20210309,000000,31.0956,31.0956,31.0956,31.0956,2,0
EQOP.US,D,20210310,000000,31.3409,31.3409,31.3409,31.3409,66,0
EQOP.US,D,20210311,000000,31.5856,31.5856,31.5856,31.5856,16,0
EQOP.US,D,20210312,000000,31.6593,31.6593,31.6593,31.6593,2,0
EQOP.US,D,20210315,000000,31.65,31.8387,31.65,31.8387,800,0
EQOP.US,D,20210316,000000,31.6826,31.6826,31.6826,31.6826,1,0
EQOP.US,D,20210317,000000,31.9037,31.9037,31.9037,31.9037,2,0
EQOP.US,D,20210318,000000,31.4362,31.4362,31.4362,31.4362,2,0
EQOP.US,D,20210319,000000,31.4229,31.4229,31.4229,31.4229,1,0
EQOP.US,D,20210322,000000,31.3566,31.3566,31.3566,31.3566,2,0
EQOP.US,D,20210323,000000,30.9881,30.9881,30.9881,30.9881,1,0
EQOP.US,D,20210324,000000,30.8675,30.8675,30.8675,30.8675,2,0
EQOP.US,D,20210325,000000,31.063,31.063,31.063,31.063,2,0
EQOP.US,D,20210326,000000,31.462,31.462,31.462,31.462,2,0
EQOP.US,D,20210329,000000,31.4437,31.4437,31.4437,31.4437,1,0
EQOP.US,D,20210330,000000,31.4138,31.4138,31.4138,31.4138,2,0
