<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FVAL.US,D,20160919,000000,23.307,23.352,23.188,23.198,12650,0
FVAL.US,D,20160920,000000,23.236,23.28,23.168,23.216,10314,0
FVAL.US,D,20160921,000000,23.317,23.344,23.168,23.344,39907,0
FVAL.US,D,20160922,000000,23.498,23.584,23.498,23.511,7268,0
FVAL.US,D,20160923,000000,23.566,23.566,23.426,23.465,3995,0
FVAL.US,D,20160926,000000,23.435,23.435,23.179,23.224,14976,0
FVAL.US,D,20160927,000000,23.28,23.344,23.105,23.344,5629,0
FVAL.US,D,20160928,000000,23.419,23.426,23.307,23.341,1823,0
FVAL.US,D,20160929,000000,23.511,23.511,23.224,23.307,30479,0
FVAL.US,D,20160930,000000,23.344,23.547,23.344,23.509,8383,0
FVAL.US,D,20161003,000000,23.465,23.465,23.352,23.361,5179,0
FVAL.US,D,20161004,000000,23.465,23.481,23.381,23.381,5070,0
FVAL.US,D,20161005,000000,23.465,23.556,23.465,23.475,3041,0
FVAL.US,D,20161006,000000,23.53,23.53,23.391,23.52,28000,0
FVAL.US,D,20161007,000000,23.602,23.602,23.338,23.455,7920,0
FVAL.US,D,20161010,000000,23.648,23.648,23.566,23.584,4590,0
FVAL.US,D,20161011,000000,23.612,23.612,23.212,23.307,7878,0
FVAL.US,D,20161012,000000,23.455,23.455,23.216,23.326,23476,0
FVAL.US,D,20161013,000000,23.188,23.23,22.983,23.224,4818,0
FVAL.US,D,20161014,000000,23.418,23.418,23.212,23.212,1107,0
FVAL.US,D,20161017,000000,23.121,23.207,23.117,23.117,8649,0
FVAL.US,D,20161018,000000,23.272,23.306,23.224,23.262,3812,0
FVAL.US,D,20161019,000000,23.344,23.391,23.282,23.361,10747,0
FVAL.US,D,20161020,000000,23.352,23.381,23.226,23.345,8151,0
FVAL.US,D,20161021,000000,23.307,23.381,23.307,23.352,7740,0
FVAL.US,D,20161024,000000,23.515,23.539,23.418,23.46,6276,0
FVAL.US,D,20161025,000000,23.502,23.502,23.401,23.435,8121,0
FVAL.US,D,20161026,000000,23.326,23.391,23.326,23.381,5537,0
FVAL.US,D,20161027,000000,23.445,23.484,23.361,23.391,5233,0
FVAL.US,D,20161028,000000,23.326,23.418,23.228,23.293,15956,0
FVAL.US,D,20161031,000000,23.381,23.381,23.298,23.347,16263,0
FVAL.US,D,20161101,000000,23.435,23.435,23.077,23.193,6866,0
FVAL.US,D,20161102,000000,23.207,23.207,23.077,23.077,3359,0
FVAL.US,D,20161103,000000,23.188,23.188,22.984,22.984,7419,0
FVAL.US,D,20161104,000000,22.975,23.148,22.975,23.003,11355,0
FVAL.US,D,20161107,000000,23.335,23.493,23.335,23.493,19890,0
FVAL.US,D,20161108,000000,23.502,23.602,23.317,23.579,9653,0
FVAL.US,D,20161109,000000,23.307,24.072,23.307,23.973,31389,0
FVAL.US,D,20161110,000000,24.2,24.323,23.989,24.175,31026,0
FVAL.US,D,20161111,000000,24.15,24.17,23.973,24.135,10260,0
FVAL.US,D,20161114,000000,24.313,24.39,24.265,24.356,17124,0
FVAL.US,D,20161115,000000,24.47,24.544,24.313,24.544,112058,0
FVAL.US,D,20161116,000000,24.564,24.564,24.415,24.424,12103,0
FVAL.US,D,20161117,000000,24.573,24.601,24.482,24.601,18461,0
FVAL.US,D,20161118,000000,24.619,24.619,24.479,24.516,24397,0
FVAL.US,D,20161121,000000,24.655,24.674,24.592,24.664,27533,0
FVAL.US,D,20161122,000000,24.814,24.832,24.718,24.78,51411,0
FVAL.US,D,20161123,000000,24.804,24.814,24.683,24.799,30674,0
FVAL.US,D,20161125,000000,24.904,24.942,24.837,24.942,10709,0
FVAL.US,D,20161128,000000,24.988,24.988,24.795,24.814,12816,0
FVAL.US,D,20161129,000000,24.856,24.895,24.814,24.818,14146,0
FVAL.US,D,20161130,000000,24.865,24.914,24.832,24.832,8241,0
FVAL.US,D,20161201,000000,24.866,24.952,24.783,24.814,15057,0
FVAL.US,D,20161202,000000,24.859,24.904,24.795,24.832,17272,0
FVAL.US,D,20161205,000000,24.97,25.07,24.906,24.979,22519,0
FVAL.US,D,20161206,000000,25.07,25.172,24.993,25.172,17419,0
FVAL.US,D,20161207,000000,25.265,25.582,25.188,25.542,20685,0
FVAL.US,D,20161208,000000,25.605,25.754,25.533,25.691,38036,0
FVAL.US,D,20161209,000000,25.764,25.816,25.707,25.809,33055,0
FVAL.US,D,20161212,000000,25.865,25.875,25.707,25.716,22750,0
FVAL.US,D,20161213,000000,25.855,25.958,25.778,25.855,53868,0
FVAL.US,D,20161214,000000,25.905,25.905,25.571,25.648,17046,0
FVAL.US,D,20161215,000000,25.707,25.905,25.707,25.799,24029,0
FVAL.US,D,20161216,000000,25.949,25.949,25.661,25.69,28150,0
FVAL.US,D,20161219,000000,25.835,25.835,25.699,25.745,14640,0
FVAL.US,D,20161220,000000,25.835,25.873,25.773,25.791,11166,0
FVAL.US,D,20161221,000000,25.845,25.845,25.773,25.791,26106,0
FVAL.US,D,20161222,000000,25.835,25.835,25.601,25.632,17852,0
FVAL.US,D,20161223,000000,25.68,25.68,25.623,25.639,6837,0
FVAL.US,D,20161227,000000,25.754,25.816,25.726,25.745,10292,0
FVAL.US,D,20161228,000000,25.869,25.869,25.48,25.51,13337,0
FVAL.US,D,20161229,000000,25.635,25.635,25.422,25.489,9870,0
FVAL.US,D,20161230,000000,25.599,25.599,25.313,25.315,7997,0
FVAL.US,D,20170103,000000,25.655,25.655,25.489,25.626,13043,0
FVAL.US,D,20170104,000000,25.819,25.899,25.759,25.859,45310,0
FVAL.US,D,20170105,000000,25.879,25.879,25.635,25.72,7979,0
FVAL.US,D,20170106,000000,25.694,25.829,25.684,25.739,20329,0
FVAL.US,D,20170109,000000,25.803,25.803,25.635,25.635,23582,0
FVAL.US,D,20170110,000000,25.748,25.803,25.635,25.703,14799,0
FVAL.US,D,20170111,000000,25.794,25.794,25.677,25.759,21878,0
FVAL.US,D,20170112,000000,25.768,25.768,25.504,25.694,16168,0
FVAL.US,D,20170113,000000,25.811,25.811,25.698,25.748,3295,0
FVAL.US,D,20170117,000000,25.711,25.711,25.531,25.59,85020,0
FVAL.US,D,20170118,000000,25.703,25.703,25.581,25.65,30657,0
FVAL.US,D,20170119,000000,25.739,25.739,25.498,25.536,26687,0
FVAL.US,D,20170120,000000,25.739,25.748,25.581,25.635,17748,0
FVAL.US,D,20170123,000000,25.635,25.665,25.413,25.48,40410,0
FVAL.US,D,20170124,000000,25.684,25.803,25.554,25.755,16001,0
FVAL.US,D,20170125,000000,25.98,26.025,25.887,26.025,22970,0
FVAL.US,D,20170126,000000,26.138,26.138,25.995,26.016,30512,0
FVAL.US,D,20170127,000000,25.953,26.015,25.941,25.953,11774,0
FVAL.US,D,20170130,000000,25.943,25.943,25.655,25.727,14476,0
FVAL.US,D,20170131,000000,25.849,25.849,25.608,25.794,146942,0
FVAL.US,D,20170201,000000,25.908,25.971,25.767,25.839,180406,0
FVAL.US,D,20170202,000000,25.839,25.849,25.725,25.813,50587,0
FVAL.US,D,20170203,000000,25.839,26.029,25.839,25.998,4603,0
FVAL.US,D,20170206,000000,26.006,26.055,25.957,25.965,15748,0
FVAL.US,D,20170207,000000,26.006,26.034,25.917,25.917,18058,0
FVAL.US,D,20170208,000000,25.917,25.951,25.867,25.951,24390,0
FVAL.US,D,20170209,000000,26.034,26.177,26.006,26.147,20028,0
FVAL.US,D,20170210,000000,26.203,26.229,26.154,26.219,6088,0
FVAL.US,D,20170213,000000,26.398,26.414,26.301,26.361,22384,0
FVAL.US,D,20170214,000000,26.433,26.525,26.323,26.521,17946,0
FVAL.US,D,20170215,000000,26.546,26.705,26.54,26.702,36951,0
FVAL.US,D,20170216,000000,26.75,26.75,26.619,26.666,16632,0
FVAL.US,D,20170217,000000,26.638,26.676,26.564,26.676,22556,0
FVAL.US,D,20170221,000000,26.786,26.871,26.765,26.861,27412,0
FVAL.US,D,20170222,000000,26.861,26.861,26.747,26.777,26768,0
FVAL.US,D,20170223,000000,26.972,26.972,26.737,26.786,13790,0
FVAL.US,D,20170224,000000,26.74,26.8,26.673,26.795,11796,0
FVAL.US,D,20170227,000000,26.841,26.945,26.795,26.92,42478,0
FVAL.US,D,20170228,000000,26.889,26.889,26.705,26.777,33117,0
FVAL.US,D,20170301,000000,27.074,27.2,26.996,27.172,14397,0
FVAL.US,D,20170302,000000,27.158,27.158,26.927,26.927,15688,0
FVAL.US,D,20170303,000000,26.98,26.98,26.884,26.98,33438,0
FVAL.US,D,20170306,000000,26.945,26.945,26.722,26.851,22837,0
FVAL.US,D,20170307,000000,26.795,26.795,26.667,26.686,23850,0
FVAL.US,D,20170308,000000,26.648,26.75,26.648,26.667,5347,0
FVAL.US,D,20170309,000000,26.591,26.713,26.546,26.628,15244,0
FVAL.US,D,20170310,000000,26.754,26.782,26.624,26.705,15295,0
FVAL.US,D,20170313,000000,26.75,26.75,26.638,26.686,17794,0
FVAL.US,D,20170314,000000,26.667,26.667,26.546,26.628,7088,0
FVAL.US,D,20170315,000000,26.74,26.861,26.657,26.851,14609,0
