<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RVNU.US,D,20130611,000000,20.343,20.343,20.333,20.333,2699,0
RVNU.US,D,20130612,000000,20.134,20.134,20.134,20.134,484,0
RVNU.US,D,20130614,000000,20.069,20.134,20.069,20.078,4557,0
RVNU.US,D,20130617,000000,20.134,20.134,20.094,20.094,1160,0
RVNU.US,D,20130618,000000,20.094,20.284,20.029,20.029,13978,0
RVNU.US,D,20130619,000000,19.967,19.967,19.967,19.967,100,0
RVNU.US,D,20130620,000000,19.873,19.873,19.751,19.751,5854,0
RVNU.US,D,20130621,000000,19.419,19.452,19.314,19.452,8777,0
RVNU.US,D,20130624,000000,19.116,19.116,19.116,19.116,1308,0
RVNU.US,D,20130625,000000,18.773,18.773,18.773,18.773,100,0
RVNU.US,D,20130626,000000,18.854,18.862,18.838,18.862,14788,0
RVNU.US,D,20130627,000000,19.193,19.193,19.104,19.104,2937,0
RVNU.US,D,20130628,000000,19.307,19.307,19.246,19.246,2184,0
RVNU.US,D,20130701,000000,19.015,19.015,19.015,19.015,1342,0
RVNU.US,D,20130702,000000,19.046,19.088,19.046,19.088,1779,0
RVNU.US,D,20130709,000000,19.045,19.063,18.889,18.889,484,0
RVNU.US,D,20130715,000000,18.907,18.907,18.907,18.907,1093,0
RVNU.US,D,20130717,000000,18.883,18.883,18.783,18.783,675,0
RVNU.US,D,20130718,000000,18.854,18.879,18.82,18.879,594,0
RVNU.US,D,20130723,000000,18.681,18.681,18.681,18.681,100,0
RVNU.US,D,20130724,000000,18.593,18.657,18.482,18.482,2822,0
RVNU.US,D,20130725,000000,18.482,18.482,18.482,18.482,100,0
RVNU.US,D,20130726,000000,18.524,18.62,18.524,18.62,1342,0
RVNU.US,D,20130729,000000,18.862,18.862,18.862,18.862,301,0
RVNU.US,D,20130805,000000,18.592,18.592,18.592,18.592,266,0
RVNU.US,D,20130808,000000,18.741,18.741,18.741,18.741,100,0
RVNU.US,D,20130809,000000,18.734,18.734,18.656,18.656,649,0
RVNU.US,D,20130815,000000,18.368,18.453,18.031,18.111,14027,0
RVNU.US,D,20130816,000000,18.085,18.085,18.085,18.085,533,0
RVNU.US,D,20130819,000000,18.169,18.169,18.169,18.169,266,0
RVNU.US,D,20130820,000000,18.121,18.121,17.813,17.813,3437,0
RVNU.US,D,20130821,000000,17.765,17.765,17.715,17.715,21476,0
RVNU.US,D,20130822,000000,18.131,18.131,17.934,17.934,483,0
RVNU.US,D,20130823,000000,18.041,18.041,18.041,18.041,266,0
RVNU.US,D,20130826,000000,17.917,17.917,17.917,17.917,1339,0
RVNU.US,D,20130827,000000,17.714,17.723,17.714,17.723,2799,0
RVNU.US,D,20130828,000000,18.361,18.361,17.837,17.837,3771,0
RVNU.US,D,20130830,000000,18.244,18.297,18.089,18.089,10914,0
RVNU.US,D,20130903,000000,17.837,17.879,17.83,17.837,2305,0
RVNU.US,D,20130904,000000,17.925,18.058,17.732,17.732,12126,0
RVNU.US,D,20130905,000000,17.765,17.765,17.581,17.581,17216,0
RVNU.US,D,20130906,000000,17.622,17.813,17.622,17.666,15641,0
RVNU.US,D,20130909,000000,17.773,17.773,17.682,17.691,15286,0
RVNU.US,D,20130910,000000,17.872,17.872,17.651,17.651,30316,0
RVNU.US,D,20130911,000000,17.886,17.886,17.705,17.714,29095,0
RVNU.US,D,20130912,000000,17.863,17.863,17.773,17.773,2906,0
RVNU.US,D,20130913,000000,18.086,18.155,17.993,18.031,14802,0
RVNU.US,D,20130916,000000,18.274,18.274,18.058,18.162,2541,0
RVNU.US,D,20130917,000000,18.131,18.131,18.041,18.112,3454,0
RVNU.US,D,20130918,000000,18.2,18.2,18.2,18.2,1572,0
RVNU.US,D,20130919,000000,18.346,18.402,18.346,18.346,4363,0
RVNU.US,D,20130920,000000,18.473,18.473,18.446,18.446,589,0
RVNU.US,D,20130923,000000,18.377,18.402,18.377,18.402,3172,0
RVNU.US,D,20130924,000000,18.446,18.446,18.301,18.33,10310,0
RVNU.US,D,20130925,000000,18.352,18.352,18.346,18.346,2992,0
RVNU.US,D,20130926,000000,18.395,18.97,18.395,18.875,131207,0
RVNU.US,D,20130927,000000,18.562,18.97,18.562,18.925,963,0
RVNU.US,D,20130930,000000,19.063,19.145,18.947,18.973,2994,0
RVNU.US,D,20131001,000000,18.858,18.858,18.744,18.744,2417,0
RVNU.US,D,20131002,000000,18.816,18.867,18.737,18.8,91511,0
RVNU.US,D,20131004,000000,18.824,18.824,18.824,18.824,380,0
RVNU.US,D,20131008,000000,18.842,18.842,18.842,18.842,585,0
RVNU.US,D,20131009,000000,18.809,18.809,18.8,18.8,4112,0
RVNU.US,D,20131010,000000,18.613,18.737,18.613,18.737,1352,0
RVNU.US,D,20131011,000000,18.684,18.834,18.684,18.809,9914,0
RVNU.US,D,20131014,000000,18.792,18.792,18.692,18.737,4469,0
RVNU.US,D,20131015,000000,18.876,18.876,18.754,18.824,1815,0
RVNU.US,D,20131016,000000,18.792,18.858,18.658,18.8,14503,0
RVNU.US,D,20131017,000000,18.675,18.712,18.675,18.712,585,0
RVNU.US,D,20131018,000000,18.769,18.769,18.712,18.712,2180,0
RVNU.US,D,20131021,000000,18.737,18.737,18.737,18.737,380,0
RVNU.US,D,20131022,000000,18.858,18.858,18.824,18.834,2533,0
RVNU.US,D,20131023,000000,18.876,18.876,18.809,18.809,3750,0
RVNU.US,D,20131024,000000,19.03,19.246,18.884,19.168,62889,0
RVNU.US,D,20131025,000000,19.338,19.338,19.281,19.314,5030,0
RVNU.US,D,20131028,000000,19.365,19.392,19.264,19.392,21088,0
RVNU.US,D,20131029,000000,19.436,19.436,19.402,19.402,2417,0
RVNU.US,D,20131030,000000,19.402,19.402,19.402,19.402,1219,0
RVNU.US,D,20131031,000000,19.576,19.576,19.551,19.559,4210,0
RVNU.US,D,20131101,000000,19.502,19.527,19.417,19.485,18754,0
RVNU.US,D,20131104,000000,19.47,19.478,19.458,19.464,40688,0
RVNU.US,D,20131105,000000,19.425,19.425,19.334,19.334,6823,0
RVNU.US,D,20131106,000000,19.292,19.312,19.278,19.292,15307,0
RVNU.US,D,20131107,000000,19.325,19.458,19.318,19.379,14574,0
RVNU.US,D,20131108,000000,19.26,19.27,19.251,19.27,8771,0
RVNU.US,D,20131111,000000,19.278,19.353,19.22,19.234,13532,0
RVNU.US,D,20131112,000000,19.26,19.26,19.227,19.241,14940,0
RVNU.US,D,20131113,000000,19.227,19.302,19.227,19.302,6192,0
RVNU.US,D,20131114,000000,19.251,19.361,19.251,19.27,38470,0
RVNU.US,D,20131115,000000,19.334,19.334,19.325,19.325,2945,0
RVNU.US,D,20131118,000000,19.312,19.37,19.312,19.343,9807,0
RVNU.US,D,20131119,000000,19.353,19.37,19.334,19.361,10969,0
RVNU.US,D,20131120,000000,19.433,19.433,19.334,19.334,6909,0
RVNU.US,D,20131121,000000,19.325,19.325,19.302,19.302,7231,0
