<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DLN.US,D,20060616,000000,39.118,39.133,38.98,39.133,8506,0
DLN.US,D,20060619,000000,39.199,39.199,38.823,38.831,14947,0
DLN.US,D,20060620,000000,38.831,39.037,38.813,38.94,4251,0
DLN.US,D,20060621,000000,38.931,39.271,38.931,39.139,477826,0
DLN.US,D,20060622,000000,39.022,39.022,38.957,38.957,1034,0
DLN.US,D,20060623,000000,38.813,39.087,38.813,38.915,17136,0
DLN.US,D,20060626,000000,38.891,39.065,38.891,39.065,1423,0
DLN.US,D,20060627,000000,39.148,39.164,38.845,38.862,365609,0
DLN.US,D,20060628,000000,38.891,38.992,38.891,38.992,1154,0
DLN.US,D,20060629,000000,39.414,39.779,39.293,39.779,3353,0
DLN.US,D,20060630,000000,39.928,39.928,39.822,39.838,7983,0
DLN.US,D,20060703,000000,39.897,40.054,39.888,40.054,3476,0
DLN.US,D,20060705,000000,40.013,40.013,39.788,39.888,7093,0
DLN.US,D,20060706,000000,39.888,40.157,39.888,40.081,6823,0
DLN.US,D,20060707,000000,40.073,40.157,39.875,39.921,7470,0
DLN.US,D,20060710,000000,40.046,40.172,40.038,40.064,3995,0
DLN.US,D,20060711,000000,39.867,40.165,39.844,40.165,1154,0
DLN.US,D,20060712,000000,40.187,40.187,39.794,39.794,11201,0
DLN.US,D,20060713,000000,39.663,39.663,39.286,39.345,10171,0
DLN.US,D,20060714,000000,39.286,39.286,39.014,39.037,1154,0
DLN.US,D,20060717,000000,39.118,39.18,39.014,39.111,122645,0
DLN.US,D,20060718,000000,39.215,39.247,39.007,39.073,81674,0
DLN.US,D,20060719,000000,39.485,39.981,39.485,39.956,15590,0
DLN.US,D,20060720,000000,40.013,40.038,39.779,39.779,8637,0
DLN.US,D,20060721,000000,39.724,39.724,39.631,39.631,3995,0
DLN.US,D,20060724,000000,39.794,40.224,39.794,40.224,6185,0
DLN.US,D,20060725,000000,40.318,40.433,40.149,40.433,5415,0
DLN.US,D,20060726,000000,40.356,40.624,40.356,40.624,1546,0
DLN.US,D,20060727,000000,40.712,40.712,40.417,40.417,6311,0
DLN.US,D,20060728,000000,40.664,40.942,40.664,40.923,16744,0
DLN.US,D,20060731,000000,40.806,40.852,40.792,40.806,3476,0
DLN.US,D,20060801,000000,40.633,40.672,40.523,40.647,36072,0
DLN.US,D,20060802,000000,40.884,41.013,40.806,40.859,167219,0
DLN.US,D,20060803,000000,40.829,41.069,40.829,41.008,3736,0
DLN.US,D,20060804,000000,41.326,41.326,40.908,40.989,22285,0
DLN.US,D,20060807,000000,41,41.023,40.866,40.901,137843,0
DLN.US,D,20060808,000000,41.008,41.023,40.761,40.806,10051,0
DLN.US,D,20060809,000000,41.062,41.107,40.615,40.624,11725,0
DLN.US,D,20060810,000000,40.599,40.707,40.542,40.707,13392,0
DLN.US,D,20060811,000000,40.699,40.699,40.517,40.599,2191,0
DLN.US,D,20060814,000000,40.837,40.958,40.607,40.607,5925,0
DLN.US,D,20060815,000000,41.023,41.134,40.966,41.107,86955,0
DLN.US,D,20060816,000000,41.217,41.333,41.194,41.303,15330,0
DLN.US,D,20060817,000000,41.162,41.39,41.162,41.326,180744,0
DLN.US,D,20060818,000000,41.373,41.475,41.303,41.475,135271,0
DLN.US,D,20060821,000000,41.475,41.475,41.407,41.446,44315,0
DLN.US,D,20060822,000000,41.415,41.554,41.415,41.507,30012,0
DLN.US,D,20060823,000000,41.507,41.507,41.272,41.351,17905,0
DLN.US,D,20060824,000000,41.429,41.498,41.407,41.475,25897,0
DLN.US,D,20060825,000000,41.429,41.498,41.381,41.429,25639,0
DLN.US,D,20060828,000000,41.446,41.723,41.415,41.659,29500,0
DLN.US,D,20060829,000000,41.635,41.701,41.446,41.701,66218,0
DLN.US,D,20060830,000000,41.777,41.777,41.659,41.723,22669,0
DLN.US,D,20060831,000000,41.754,41.754,41.644,41.659,12754,0
DLN.US,D,20060901,000000,41.785,41.899,41.73,41.849,16490,0
DLN.US,D,20060905,000000,41.873,41.941,41.838,41.914,13013,0
