<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
AVDR.US,D,20201231,000000,25.215,25.2874,25.215,25.2874,204,0
AVDR.US,D,20210104,000000,24.9202,24.9202,24.88,24.9202,202,0
AVDR.US,D,20210105,000000,25.12,25.1363,25.1,25.1363,101,0
AVDR.US,D,20210106,000000,25.44,25.77,25.2,25.5271,19914,0
AVDR.US,D,20210107,000000,26,26,25.92,25.9517,5073,0
AVDR.US,D,20210108,000000,25.99,26.0938,25.75,26.0938,1130,0
AVDR.US,D,20210111,000000,26.03,26.0457,26.03,26.0457,100,0
AVDR.US,D,20210113,000000,26.1048,26.1048,26.1048,26.1048,10,0
AVDR.US,D,20210115,000000,25.842,25.842,25.842,25.842,1,0
AVDR.US,D,20210120,000000,26.1977,26.1977,26.1977,26.1977,4,0
AVDR.US,D,20210121,000000,26.1998,26.21,26.166,26.1685,2332,0
AVDR.US,D,20210122,000000,26.12,26.75,25.99,26.1659,12785,0
AVDR.US,D,20210125,000000,26.25,27.15,25.64,26.0248,5957,0
AVDR.US,D,20210126,000000,25.97,25.97,25.8292,25.8292,264,0
AVDR.US,D,20210127,000000,25.33,25.3301,25.1425,25.1425,382,0
AVDR.US,D,20210128,000000,25.36,25.58,25.36,25.4176,2111,0
AVDR.US,D,20210129,000000,25.15,25.15,24.9223,24.9223,2342,0
AVDR.US,D,20210201,000000,25.34,25.4342,25.34,25.4342,168,0
AVDR.US,D,20210202,000000,25.9194,25.9194,25.8579,25.8579,561,0
AVDR.US,D,20210203,000000,25.9039,25.9039,25.9039,25.9039,21,0
AVDR.US,D,20210204,000000,26.2691,26.2691,26.2691,26.2691,50,0
AVDR.US,D,20210205,000000,26.4106,26.4106,26.4106,26.4106,70,0
AVDR.US,D,20210208,000000,26.7102,26.7102,26.7102,26.7102,53,0
AVDR.US,D,20210209,000000,26.7388,26.7388,26.7388,26.7388,216,0
AVDR.US,D,20210210,000000,26.92,26.92,26.8086,26.8086,387,0
AVDR.US,D,20210211,000000,26.9042,26.9042,26.9042,26.9042,88,0
AVDR.US,D,20210212,000000,26.99,27.1165,26.99,27.1165,390,0
AVDR.US,D,20210216,000000,27.24,27.24,27.1839,27.1839,197,0
AVDR.US,D,20210217,000000,27.14,27.1654,27.14,27.1654,103,0
AVDR.US,D,20210218,000000,27.0319,27.0319,27.0319,27.0319,8,0
AVDR.US,D,20210219,000000,27.1762,27.1762,27.1762,27.1762,8,0
AVDR.US,D,20210222,000000,27.11,27.11,27.0111,27.0111,701,0
AVDR.US,D,20210223,000000,27,27,26.9609,26.9609,110,0
AVDR.US,D,20210224,000000,27.225,27.3551,27.225,27.3551,234,0
AVDR.US,D,20210225,000000,26.5952,26.5952,26.5952,26.5952,120,0
AVDR.US,D,20210226,000000,26.55,26.6463,26.55,26.6463,233,0
AVDR.US,D,20210301,000000,26.8,27.2317,26.8,27.2317,101,0
AVDR.US,D,20210302,000000,27.0395,27.0395,27.0395,27.0395,20,0
AVDR.US,D,20210303,000000,27.24,27.25,26.6851,26.6851,2300,0
AVDR.US,D,20210304,000000,26.74,26.74,26.1206,26.2209,6800,0
AVDR.US,D,20210305,000000,26.266,26.8597,26.266,26.8597,100,0
AVDR.US,D,20210308,000000,26.8599,26.8599,26.8599,26.8599,101,0
AVDR.US,D,20210309,000000,27.15,27.22,26.9954,26.9954,5049,0
AVDR.US,D,20210310,000000,27.221,27.287,27.221,27.287,371,0
AVDR.US,D,20210311,000000,27.695,27.695,27.6091,27.6091,405,0
AVDR.US,D,20210312,000000,27.8599,27.8599,27.8359,27.8359,322,0
AVDR.US,D,20210315,000000,27.87,28.042,27.87,28.042,195,0
AVDR.US,D,20210316,000000,28.1,28.1,27.9545,27.9545,615,0
AVDR.US,D,20210317,000000,27.9439,27.9439,27.9439,27.9439,94,0
AVDR.US,D,20210318,000000,27.92,28.88,27.5931,27.5931,3439,0
AVDR.US,D,20210319,000000,27.86,27.86,27.58,27.6967,550,0
AVDR.US,D,20210322,000000,27.661,27.7,27.661,27.6816,1536,0
AVDR.US,D,20210323,000000,27.54,27.62,27.2853,27.2853,1433,0
AVDR.US,D,20210324,000000,26.9567,26.9567,26.9567,26.9567,5,0
AVDR.US,D,20210325,000000,26.68,27.0967,26.61,27.0967,893,0
AVDR.US,D,20210326,000000,27.27,27.3655,27.2,27.3655,1391,0
AVDR.US,D,20210329,000000,27.16,27.1847,27.16,27.1847,483,0
AVDR.US,D,20210330,000000,27.19,27.28,27.1475,27.1771,1009,0
AVDR.US,D,20210331,000000,27.33,27.411,27.33,27.3632,603,0
AVDR.US,D,20210401,000000,27.61,27.6272,27.6,27.6272,607,0
AVDR.US,D,20210405,000000,27.84,27.96,27.84,27.9152,2392,0
AVDR.US,D,20210406,000000,27.88,27.88,27.8136,27.8136,321,0
AVDR.US,D,20210407,000000,27.825,27.88,27.7729,27.7729,753,0
AVDR.US,D,20210408,000000,27.93,27.93,27.93,27.93,740,0
AVDR.US,D,20210409,000000,28.0903,28.0903,28.0903,28.0903,8,0
AVDR.US,D,20210412,000000,28.08,28.09,28.08,28.09,6279,0
AVDR.US,D,20210413,000000,28.1,30.9,28.031,28.1593,94793,0
AVDR.US,D,20210414,000000,28.32,28.34,28.16,28.2,3476,0
AVDR.US,D,20210415,000000,28.33,28.44,28.33,28.3834,1108,0
AVDR.US,D,20210416,000000,28.5296,28.57,28.529,28.56,13887,0
AVDR.US,D,20210419,000000,28.55,28.55,28.31,28.35,2529,0
AVDR.US,D,20210420,000000,28.29,28.32,27.96,28.07,4695,0
AVDR.US,D,20210421,000000,28.266,28.3455,28.266,28.3455,115,0
AVDR.US,D,20210422,000000,28.43,28.43,28.1615,28.1615,1005,0
AVDR.US,D,20210423,000000,28.55,28.5537,28.55,28.5537,386,0
AVDR.US,D,20210426,000000,28.6899,28.6899,28.6348,28.6348,199,0
AVDR.US,D,20210427,000000,28.6751,28.6751,28.6751,28.6751,101,0
AVDR.US,D,20210428,000000,28.5691,28.5691,28.5691,28.5691,25,0
AVDR.US,D,20210429,000000,28.7625,28.7625,28.7625,28.7625,90,0
AVDR.US,D,20210430,000000,28.5377,28.5377,28.4808,28.519,1457,0
AVDR.US,D,20210503,000000,28.5801,28.61,28.5801,28.61,1650,0
AVDR.US,D,20210504,000000,28.5503,28.5503,28.5503,28.5503,10,0
AVDR.US,D,20210505,000000,28.6,28.69,28.5703,28.5703,5200,0
AVDR.US,D,20210506,000000,28.7534,28.7534,28.7534,28.7534,6,0
AVDR.US,D,20210507,000000,29.08,29.11,29.05,29.0604,2576,0
AVDR.US,D,20210510,000000,28.7929,28.7929,28.7929,28.7929,2,0
AVDR.US,D,20210511,000000,28.4339,28.4339,28.4339,28.4339,7,0
AVDR.US,D,20210512,000000,28,28,27.75,27.7922,557,0
AVDR.US,D,20210513,000000,28.22,28.22,28.22,28.22,30,0
AVDR.US,D,20210514,000000,28.6543,28.6543,28.6543,28.6543,11,0
AVDR.US,D,20210517,000000,28.57,29.5,28.5339,28.5339,2755,0
AVDR.US,D,20210518,000000,28.3871,28.3871,28.3871,28.3871,112,0
AVDR.US,D,20210519,000000,28.07,28.2811,28,28.2811,872,0
AVDR.US,D,20210520,000000,28.6379,28.6379,28.6379,28.6379,5,0
AVDR.US,D,20210521,000000,28.88,28.88,28.6946,28.6946,1145,0
AVDR.US,D,20210524,000000,28.9602,28.9602,28.9602,28.9602,7,0
AVDR.US,D,20210525,000000,28.92,28.92,28.8583,28.8583,136,0
AVDR.US,D,20210526,000000,28.83,28.9184,28.83,28.9184,1764,0
AVDR.US,D,20210527,000000,29.0942,29.1242,29.0477,29.0477,1829,0
AVDR.US,D,20210528,000000,29.14,29.14,29.0699,29.0699,2456,0
AVDR.US,D,20210601,000000,29.22,29.22,29.0955,29.0955,579,0
AVDR.US,D,20210602,000000,29.1414,29.1414,29.0654,29.1175,1540,0
AVDR.US,D,20210603,000000,29.01,29.0466,29.01,29.0466,170,0
AVDR.US,D,20210604,000000,29.23,29.23,29.2171,29.2171,180,0
AVDR.US,D,20210607,000000,29.1647,29.1647,29.1647,29.1647,1,0
AVDR.US,D,20210608,000000,29.18,29.23,29.18,29.1935,3339,0
AVDR.US,D,20210609,000000,29.17,29.1999,29.0922,29.0922,2053,0
AVDR.US,D,20210610,000000,29.05,29.1599,29.05,29.107,3734,0
AVDR.US,D,20210611,000000,29.15,29.26,29.15,29.26,9359,0
AVDR.US,D,20210614,000000,29.025,29.0988,29.025,29.0988,4202,0
AVDR.US,D,20210615,000000,29.1,29.1,29.078,29.078,1048,0
AVDR.US,D,20210616,000000,28.9096,28.9096,28.9096,28.9096,12,0
AVDR.US,D,20210617,000000,28.8,28.8089,28.8,28.8089,1742,0
AVDR.US,D,20210618,000000,28.4178,28.4178,28.4178,28.4178,7,0
AVDR.US,D,20210621,000000,28.8655,28.8655,28.8655,28.8655,143,0
AVDR.US,D,20210622,000000,29.04,29.04,29.04,29.04,2,0
AVDR.US,D,20210623,000000,29.0368,29.0368,29.0368,29.0368,5,0
AVDR.US,D,20210624,000000,29.1952,29.1952,29.1952,29.1952,42,0
AVDR.US,D,20210625,000000,29.24,29.3854,29.24,29.3854,190,0
AVDR.US,D,20210628,000000,29.42,29.4607,29.42,29.4607,2638,0
AVDR.US,D,20210629,000000,29.5299,29.54,29.4442,29.4442,2901,0
AVDR.US,D,20210630,000000,29.471,29.471,29.471,29.471,1,0
AVDR.US,D,20210701,000000,29.6499,29.6499,29.582,29.582,1110,0
AVDR.US,D,20210702,000000,29.7625,29.7625,29.7625,29.7625,68,0
AVDR.US,D,20210706,000000,29.45,29.673,29.43,29.673,394,0
AVDR.US,D,20210707,000000,29.7898,29.7898,29.7898,29.7898,406,0
AVDR.US,D,20210708,000000,29.4743,29.4743,29.4743,29.4743,6,0
AVDR.US,D,20210709,000000,29.9533,29.9533,29.9533,29.9533,35,0
