<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SZNE.US,D,20180725,000000,24.224,24.32,24.222,24.32,1139,0
SZNE.US,D,20180726,000000,24.593,24.593,24.497,24.503,1200,0
SZNE.US,D,20180727,000000,24.446,24.446,24.446,24.446,127,0
SZNE.US,D,20180731,000000,24.426,24.502,24.426,24.446,6473,0
SZNE.US,D,20180801,000000,24.436,24.436,24.398,24.398,1660,0
SZNE.US,D,20180802,000000,24.544,24.583,24.529,24.583,672,0
SZNE.US,D,20180803,000000,24.901,24.901,24.901,24.901,101,0
SZNE.US,D,20180806,000000,24.893,24.929,24.883,24.883,855,0
SZNE.US,D,20180807,000000,24.775,24.785,24.745,24.755,4463,0
SZNE.US,D,20180808,000000,24.698,24.726,24.688,24.698,2762,0
SZNE.US,D,20180810,000000,24.534,24.553,24.485,24.485,1580,0
SZNE.US,D,20180816,000000,24.795,24.873,24.795,24.873,1477,0
SZNE.US,D,20180822,000000,24.967,24.967,24.948,24.948,620,0
SZNE.US,D,20180824,000000,24.969,24.986,24.969,24.986,1735,0
SZNE.US,D,20180828,000000,25.103,25.103,25.044,25.047,1866,0
SZNE.US,D,20180830,000000,25.133,25.133,25.054,25.064,1014,0
SZNE.US,D,20180831,000000,25.094,25.094,25.094,25.094,101,0
SZNE.US,D,20180906,000000,25.173,25.173,25.173,25.173,186,0
SZNE.US,D,20180912,000000,25.238,25.238,25.238,25.238,101,0
SZNE.US,D,20180914,000000,25.369,25.369,25.369,25.369,674,0
SZNE.US,D,20180918,000000,25.277,25.277,25.277,25.277,3880,0
SZNE.US,D,20180920,000000,25.315,25.364,25.315,25.364,3777,0
SZNE.US,D,20180924,000000,25.49,26.003,25.49,25.49,2379,0
SZNE.US,D,20180926,000000,25.452,25.452,25.452,25.452,1963,0
SZNE.US,D,20180928,000000,25.384,25.384,25.384,25.384,196,0
SZNE.US,D,20181001,000000,25.455,25.455,25.455,25.455,619,0
SZNE.US,D,20181004,000000,25.053,25.053,25.053,25.053,202,0
SZNE.US,D,20181009,000000,25.181,25.191,25.181,25.191,2582,0
SZNE.US,D,20181011,000000,24.337,24.337,24.337,24.337,196,0
SZNE.US,D,20181012,000000,24.346,24.346,24.346,24.346,1751,0
SZNE.US,D,20181015,000000,24.346,24.346,24.346,24.346,855,0
SZNE.US,D,20181022,000000,24.566,24.566,24.566,24.566,274,0
SZNE.US,D,20181024,000000,24.28,24.28,24.28,24.28,267,0
SZNE.US,D,20181029,000000,24.071,24.071,24.071,24.071,517,0
SZNE.US,D,20181030,000000,24.126,24.126,24.126,24.126,1032,0
SZNE.US,D,20181031,000000,24.26,24.26,24.26,24.26,518,0
SZNE.US,D,20181101,000000,24.581,24.581,24.581,24.581,2067,0
SZNE.US,D,20181102,000000,24.901,24.901,24.784,24.823,16776,0
SZNE.US,D,20181105,000000,24.784,24.882,24.734,24.862,827,0
SZNE.US,D,20181106,000000,25.023,25.023,24.985,24.985,2272,0
SZNE.US,D,20181107,000000,25.162,25.461,25.162,25.461,56293,0
SZNE.US,D,20181108,000000,25.49,25.528,25.451,25.471,9467,0
SZNE.US,D,20181109,000000,25.2,25.2,25.112,25.122,1887,0
SZNE.US,D,20181113,000000,24.97,24.97,24.97,24.97,224,0
SZNE.US,D,20181114,000000,24.907,24.907,24.813,24.823,1018,0
SZNE.US,D,20181116,000000,24.842,24.842,24.842,24.842,111,0
SZNE.US,D,20181119,000000,24.798,24.799,24.505,24.505,580,0
SZNE.US,D,20181120,000000,24.173,24.173,24.173,24.173,383,0
SZNE.US,D,20181126,000000,24.551,24.551,24.551,24.551,153,0
SZNE.US,D,20181129,000000,24.827,24.976,24.784,24.976,2774,0
SZNE.US,D,20181130,000000,24.985,24.985,24.928,24.928,2841,0
SZNE.US,D,20181203,000000,25.432,25.432,25.432,25.432,413,0
SZNE.US,D,20181204,000000,25.122,25.122,24.679,24.679,837,0
SZNE.US,D,20181206,000000,24.066,24.119,23.997,24.057,7273,0
SZNE.US,D,20181207,000000,23.834,23.834,23.834,23.834,207,0
SZNE.US,D,20181210,000000,23.759,23.759,23.759,23.759,50,0
SZNE.US,D,20181211,000000,23.756,23.756,23.675,23.675,101,0
SZNE.US,D,20181212,000000,23.857,23.857,23.857,23.857,1,0
SZNE.US,D,20181213,000000,23.625,23.625,23.625,23.625,2,0
SZNE.US,D,20181214,000000,23.428,23.428,23.35,23.35,1031,0
SZNE.US,D,20181217,000000,22.845,22.845,22.845,22.845,1,0
SZNE.US,D,20181218,000000,23.077,23.157,22.991,23.001,5249,0
SZNE.US,D,20181219,000000,23.206,23.206,22.559,22.559,417,0
SZNE.US,D,20181220,000000,22.556,22.556,22.11,22.11,831,0
SZNE.US,D,20181221,000000,21.758,21.758,21.758,21.758,1,0
SZNE.US,D,20181224,000000,21.607,21.607,21.303,21.303,7595,0
SZNE.US,D,20181226,000000,21.324,22.251,21.286,22.251,208,0
SZNE.US,D,20181227,000000,21.997,22.434,21.997,22.434,2524,0
SZNE.US,D,20181228,000000,22.589,22.589,22.408,22.408,2244,0
SZNE.US,D,20181231,000000,22.537,22.537,22.537,22.537,2,0
SZNE.US,D,20190102,000000,22.773,22.773,22.704,22.704,3094,0
SZNE.US,D,20190103,000000,22.121,22.239,22.093,22.093,450,0
SZNE.US,D,20190104,000000,22.739,22.926,22.739,22.926,340,0
SZNE.US,D,20190107,000000,23.378,23.397,23.234,23.234,3259,0
SZNE.US,D,20190108,000000,23.42,23.495,23.42,23.465,3198,0
SZNE.US,D,20190109,000000,23.641,23.641,23.641,23.641,411,0
SZNE.US,D,20190110,000000,23.513,23.774,23.475,23.774,372,0
SZNE.US,D,20190111,000000,23.65,23.805,23.641,23.805,421,0
SZNE.US,D,20190114,000000,23.698,23.698,23.66,23.662,1529,0
SZNE.US,D,20190115,000000,23.623,23.679,23.623,23.674,434,0
SZNE.US,D,20190116,000000,23.67,23.746,23.67,23.685,1538,0
SZNE.US,D,20190117,000000,24,24,23.954,23.954,214,0
SZNE.US,D,20190118,000000,24.418,24.418,24.358,24.358,842,0
SZNE.US,D,20190122,000000,23.982,23.982,23.914,23.914,121,0
SZNE.US,D,20190123,000000,23.909,23.909,23.909,23.909,19,0
SZNE.US,D,20190124,000000,24.064,24.087,24.064,24.087,309,0
SZNE.US,D,20190125,000000,24.482,24.482,24.482,24.482,19,0
SZNE.US,D,20190128,000000,24.239,24.339,24.239,24.339,1400,0
SZNE.US,D,20190129,000000,24.448,24.448,24.448,24.448,19,0
SZNE.US,D,20190130,000000,24.545,24.786,24.536,24.786,1954,0
SZNE.US,D,20190131,000000,24.866,24.866,24.866,24.866,1,0
SZNE.US,D,20190201,000000,24.93,24.955,24.93,24.955,1423,0
SZNE.US,D,20190204,000000,24.906,25.102,24.906,25.102,382,0
SZNE.US,D,20190205,000000,25.267,25.267,25.267,25.267,25,0
SZNE.US,D,20190206,000000,25.362,25.362,25.311,25.311,282,0
SZNE.US,D,20190207,000000,25.029,25.074,25.006,25.074,834,0
SZNE.US,D,20190208,000000,25.09,25.09,25.09,25.09,25,0
SZNE.US,D,20190211,000000,25.213,25.213,25.213,25.213,25,0
SZNE.US,D,20190212,000000,25.644,25.644,25.619,25.619,103,0
SZNE.US,D,20190213,000000,25.742,25.785,25.674,25.736,4091,0
SZNE.US,D,20190214,000000,25.693,25.699,25.665,25.665,1293,0
SZNE.US,D,20190215,000000,25.848,25.848,25.848,25.848,2,0
SZNE.US,D,20190219,000000,25.923,25.923,25.923,25.923,2,0
SZNE.US,D,20190220,000000,26.097,26.097,26.097,26.097,40,0
SZNE.US,D,20190221,000000,26.267,26.267,26.005,26.043,19757,0
SZNE.US,D,20190222,000000,26.233,26.233,26.233,26.233,515,0
SZNE.US,D,20190225,000000,26.414,26.414,26.295,26.295,1665,0
SZNE.US,D,20190226,000000,26.306,26.306,26.237,26.237,101,0
SZNE.US,D,20190227,000000,26.189,26.22,26.189,26.22,518,0
SZNE.US,D,20190228,000000,26.122,26.122,26.066,26.066,629,0
SZNE.US,D,20190301,000000,26.404,26.404,26.151,26.222,1238,0
SZNE.US,D,20190304,000000,26.102,26.141,26.102,26.141,56085,0
SZNE.US,D,20190305,000000,26.102,26.112,26.061,26.061,6385,0
SZNE.US,D,20190306,000000,25.936,25.936,25.882,25.882,205,0
SZNE.US,D,20190307,000000,25.975,25.975,25.628,25.636,30740,0
SZNE.US,D,20190308,000000,25.47,25.575,25.46,25.575,960,0
SZNE.US,D,20190311,000000,25.844,25.921,25.836,25.921,672,0
SZNE.US,D,20190312,000000,25.975,26.014,25.94,25.944,6138,0
SZNE.US,D,20190313,000000,26.209,26.209,26.093,26.093,11453,0
SZNE.US,D,20190314,000000,26.082,26.082,25.956,25.967,4404,0
SZNE.US,D,20190315,000000,26.112,26.112,26.006,26.006,1166,0
SZNE.US,D,20190318,000000,26.151,26.204,26.033,26.204,3685,0
SZNE.US,D,20190319,000000,26.333,26.347,26.166,26.166,2889,0
SZNE.US,D,20190320,000000,25.975,26.082,25.975,26.002,472,0
SZNE.US,D,20190321,000000,26.316,26.429,26.316,26.428,515,0
SZNE.US,D,20190322,000000,26.316,26.316,25.754,25.754,2131,0
SZNE.US,D,20190325,000000,25.723,25.771,25.723,25.76,676,0
SZNE.US,D,20190326,000000,26.034,26.034,25.932,25.932,514,0
SZNE.US,D,20190327,000000,26.034,26.034,25.916,25.931,1436,0
SZNE.US,D,20190328,000000,26.179,26.179,26.137,26.137,572,0
SZNE.US,D,20190329,000000,26.298,26.355,26.298,26.335,2134,0
SZNE.US,D,20190401,000000,26.755,26.808,26.755,26.808,656,0
SZNE.US,D,20190402,000000,26.815,26.815,26.815,26.815,198,0
SZNE.US,D,20190403,000000,27.048,27.106,27.012,27.012,607,0
SZNE.US,D,20190404,000000,27.042,27.136,27.042,27.136,3179,0
SZNE.US,D,20190405,000000,27.292,27.292,27.246,27.246,527,0
SZNE.US,D,20190408,000000,27.287,27.287,27.287,27.287,1,0
SZNE.US,D,20190409,000000,27.183,27.183,26.962,26.962,432,0
SZNE.US,D,20190410,000000,27,27.091,27,27.091,1245,0
SZNE.US,D,20190411,000000,27.169,27.188,27.169,27.188,514,0
SZNE.US,D,20190412,000000,27.437,27.437,27.437,27.437,36,0
SZNE.US,D,20190415,000000,27.38,27.38,27.375,27.375,120,0
SZNE.US,D,20190416,000000,27.427,27.496,27.387,27.495,4333,0
SZNE.US,D,20190417,000000,27.477,27.477,27.452,27.452,1088,0
SZNE.US,D,20190418,000000,27.518,27.545,27.506,27.521,3503,0
SZNE.US,D,20190422,000000,27.417,27.433,27.377,27.377,11604,0
SZNE.US,D,20190423,000000,27.624,27.672,27.614,27.638,1799,0
SZNE.US,D,20190424,000000,27.672,27.672,27.633,27.633,1532,0
SZNE.US,D,20190425,000000,27.368,27.368,27.252,27.258,4603,0
SZNE.US,D,20190426,000000,27.351,27.398,27.116,27.362,10274,0
SZNE.US,D,20190429,000000,27.437,27.447,27.397,27.397,3794,0
SZNE.US,D,20190430,000000,27.477,27.506,27.455,27.486,134522,0
SZNE.US,D,20190501,000000,27.321,27.401,27.154,27.154,6498,0
SZNE.US,D,20190502,000000,27.16,27.267,27.048,27.267,18182,0
SZNE.US,D,20190503,000000,27.476,27.585,27.432,27.555,18532,0
SZNE.US,D,20190506,000000,27.408,27.669,27.389,27.669,32107,0
SZNE.US,D,20190507,000000,27.555,27.555,27.134,27.302,22953,0
SZNE.US,D,20190508,000000,27.213,27.427,27.213,27.29,28759,0
SZNE.US,D,20190509,000000,27.066,27.323,27.056,27.323,17331,0
SZNE.US,D,20190510,000000,27.312,27.333,26.826,27.333,12804,0
SZNE.US,D,20190513,000000,26.951,26.951,26.882,26.923,9028,0
SZNE.US,D,20190514,000000,27.151,27.213,27.119,27.119,53284,0
SZNE.US,D,20190515,000000,26.872,27.262,26.872,27.218,51067,0
SZNE.US,D,20190516,000000,27.331,27.525,27.319,27.325,5744,0
SZNE.US,D,20190517,000000,27.36,27.398,27.305,27.305,672,0
SZNE.US,D,20190520,000000,27.116,27.298,27.116,27.208,11677,0
