<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SPGM.US,D,20120306,000000,19.949,19.949,19.949,19.949,1098,0
SPGM.US,D,20120307,000000,20.02,20.02,20.02,20.02,243,0
SPGM.US,D,20120308,000000,20.387,20.387,20.387,20.387,488,0
SPGM.US,D,20120312,000000,20.354,20.354,20.354,20.354,2690,0
SPGM.US,D,20120313,000000,21.279,21.279,20.665,20.665,488,0
SPGM.US,D,20120314,000000,20.587,20.587,20.543,20.543,2446,0
SPGM.US,D,20120316,000000,20.787,20.825,20.787,20.804,5130,0
SPGM.US,D,20120319,000000,20.828,20.828,20.828,20.828,243,0
SPGM.US,D,20120402,000000,20.538,20.538,20.538,20.538,243,0
SPGM.US,D,20120412,000000,20.187,20.224,20.187,20.224,1709,0
SPGM.US,D,20120413,000000,19.949,19.949,19.924,19.937,4400,0
SPGM.US,D,20120416,000000,19.908,19.908,19.908,19.908,1220,0
SPGM.US,D,20120419,000000,20.133,20.133,20.133,20.133,1220,0
SPGM.US,D,20120420,000000,20.174,20.174,20.174,20.174,1220,0
SPGM.US,D,20120425,000000,20.251,20.251,20.248,20.248,1220,0
SPGM.US,D,20120426,000000,20.277,20.277,20.277,20.277,1220,0
SPGM.US,D,20120427,000000,20.461,20.461,20.461,20.461,1220,0
SPGM.US,D,20120509,000000,19.532,19.532,19.381,19.381,9774,0
SPGM.US,D,20120521,000000,18.741,18.741,18.741,18.741,2446,0
SPGM.US,D,20120529,000000,18.955,18.955,18.955,18.955,1271,0
SPGM.US,D,20120605,000000,18.358,18.358,18.358,18.358,1092,0
SPGM.US,D,20120614,000000,18.841,18.841,18.841,18.841,1281,0
SPGM.US,D,20120618,000000,19.077,19.077,19.075,19.075,1208,0
SPGM.US,D,20120619,000000,19.297,19.297,19.293,19.293,1208,0
SPGM.US,D,20120625,000000,18.672,18.672,18.672,18.672,1208,0
SPGM.US,D,20120626,000000,18.742,18.742,18.737,18.737,1208,0
SPGM.US,D,20120628,000000,18.706,18.719,18.706,18.706,962,0
SPGM.US,D,20120629,000000,19.385,19.459,19.385,19.459,962,0
SPGM.US,D,20120702,000000,19.53,19.53,19.521,19.521,2414,0
SPGM.US,D,20120705,000000,19.579,19.579,19.579,19.579,241,0
SPGM.US,D,20120709,000000,19.09,19.09,19.09,19.09,2414,0
SPGM.US,D,20120727,000000,19.592,19.592,19.592,19.592,2414,0
SPGM.US,D,20120802,000000,19.197,19.197,19.16,19.16,27896,0
SPGM.US,D,20120803,000000,19.678,19.994,19.65,19.994,15453,0
SPGM.US,D,20120806,000000,19.99,19.994,19.985,19.985,3140,0
SPGM.US,D,20120807,000000,20.059,20.059,20.059,20.059,484,0
SPGM.US,D,20120808,000000,19.998,19.998,19.96,19.998,2657,0
SPGM.US,D,20120809,000000,20.006,20.038,20.006,20.038,484,0
SPGM.US,D,20120810,000000,19.99,20.01,19.99,20.01,962,0
SPGM.US,D,20120813,000000,20.033,20.043,20.033,20.043,1449,0
SPGM.US,D,20120815,000000,20.05,20.05,20.05,20.05,241,0
SPGM.US,D,20120816,000000,20.118,20.118,20.118,20.118,484,0
SPGM.US,D,20120820,000000,20.147,20.159,20.147,20.159,1936,0
SPGM.US,D,20120821,000000,20.262,20.399,20.262,20.353,18595,0
SPGM.US,D,20120827,000000,20.11,20.11,20.046,20.072,2968,0
SPGM.US,D,20120829,000000,20.033,20.063,20.033,20.063,1936,0
SPGM.US,D,20120906,000000,20.096,20.296,20.089,20.296,56267,0
SPGM.US,D,20120913,000000,20.962,20.971,20.962,20.971,2175,0
SPGM.US,D,20120917,000000,21.137,21.137,21.107,21.107,4347,0
SPGM.US,D,20120920,000000,20.962,20.962,20.954,20.954,2175,0
SPGM.US,D,20120927,000000,20.796,20.813,20.787,20.805,4347,0
SPGM.US,D,20121001,000000,20.855,20.855,20.768,20.808,11591,0
SPGM.US,D,20121005,000000,20.962,20.962,20.672,20.69,27281,0
SPGM.US,D,20121011,000000,20.611,20.618,20.611,20.618,2175,0
SPGM.US,D,20121016,000000,20.905,20.912,20.905,20.912,2175,0
SPGM.US,D,20121025,000000,20.523,20.523,20.425,20.444,7243,0
SPGM.US,D,20121026,000000,20.399,20.399,20.365,20.365,5793,0
SPGM.US,D,20121101,000000,20.618,20.618,20.611,20.611,2175,0
SPGM.US,D,20121102,000000,20.549,20.585,20.535,20.535,6157,0
SPGM.US,D,20121105,000000,20.358,20.358,20.349,20.349,4105,0
SPGM.US,D,20121106,000000,20.51,20.545,20.51,20.535,4347,0
SPGM.US,D,20121108,000000,20.151,20.151,20.143,20.143,2175,0
SPGM.US,D,20121109,000000,20.043,20.043,20.033,20.033,2175,0
SPGM.US,D,20121113,000000,19.951,19.951,19.943,19.943,2175,0
SPGM.US,D,20121114,000000,19.822,19.822,19.822,19.822,726,0
SPGM.US,D,20121126,000000,20.407,20.407,20.407,20.407,726,0
SPGM.US,D,20121127,000000,20.391,20.391,20.184,20.184,2657,0
SPGM.US,D,20121128,000000,20.105,20.341,19.588,20.341,5553,0
SPGM.US,D,20121129,000000,20.498,20.531,20.44,20.44,12073,0
SPGM.US,D,20121130,000000,20.486,20.51,20.353,20.353,36228,0
SPGM.US,D,20121203,000000,20.481,20.481,20.296,20.296,2657,0
SPGM.US,D,20121204,000000,20.3,20.308,20.209,20.209,4587,0
SPGM.US,D,20121205,000000,20.241,20.498,20.217,20.477,7730,0
SPGM.US,D,20121206,000000,20.416,20.457,20.291,20.316,7730,0
SPGM.US,D,20121207,000000,20.341,20.429,20.308,20.391,5313,0
SPGM.US,D,20121210,000000,20.436,20.49,20.436,20.49,1689,0
SPGM.US,D,20121211,000000,20.589,20.618,20.486,20.594,46125,0
SPGM.US,D,20121212,000000,20.558,20.946,20.457,20.594,22697,0
SPGM.US,D,20121213,000000,20.628,20.701,20.606,20.701,3625,0
SPGM.US,D,20121214,000000,20.664,21.016,20.664,20.818,25142,0
SPGM.US,D,20121218,000000,21.14,21.175,21.14,21.175,3625,0
SPGM.US,D,20121219,000000,21.183,21.19,21.183,21.19,484,0
SPGM.US,D,20121221,000000,21.026,21.06,21.026,21.06,480,0
SPGM.US,D,20121224,000000,21.082,21.082,21.082,21.082,358,0
SPGM.US,D,20121228,000000,21.04,21.04,20.898,20.926,10981,0
SPGM.US,D,20121231,000000,20.68,20.838,20.655,20.838,2875,0
SPGM.US,D,20130102,000000,21.417,21.671,21.417,21.671,2385,0
SPGM.US,D,20130103,000000,21.491,21.513,21.491,21.505,1752,0
SPGM.US,D,20130104,000000,21.597,21.601,21.541,21.571,6683,0
SPGM.US,D,20130107,000000,21.308,21.549,21.308,21.505,5970,0
SPGM.US,D,20130108,000000,21.353,21.353,21.215,21.215,13852,0
SPGM.US,D,20130109,000000,21.349,21.384,21.278,21.374,9072,0
SPGM.US,D,20130117,000000,21.761,21.765,21.761,21.765,2150,0
SPGM.US,D,20130118,000000,21.94,21.94,21.702,21.705,952,0
SPGM.US,D,20130122,000000,21.675,21.675,21.675,21.675,480,0
SPGM.US,D,20130124,000000,21.823,21.823,21.823,21.823,239,0
SPGM.US,D,20130125,000000,21.876,21.885,21.876,21.881,1433,0
