<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DIM.US,D,20060616,000000,36.782,36.782,36.704,36.732,3699,0
DIM.US,D,20060619,000000,36.839,36.864,36.697,36.697,1093,0
DIM.US,D,20060620,000000,36.774,36.774,36.639,36.639,2057,0
DIM.US,D,20060621,000000,36.549,36.995,36.549,36.972,413,0
DIM.US,D,20060622,000000,36.839,36.839,36.839,36.839,551,0
DIM.US,D,20060626,000000,36.855,36.855,36.855,36.855,1370,0
DIM.US,D,20060627,000000,36.789,36.789,36.668,36.668,1508,0
DIM.US,D,20060628,000000,36.549,36.623,36.549,36.623,413,0
DIM.US,D,20060629,000000,37.186,37.951,37.186,37.951,2199,0
DIM.US,D,20060630,000000,38.548,38.57,38.548,38.57,551,0
DIM.US,D,20060703,000000,38.627,38.627,38.627,38.627,141,0
DIM.US,D,20060705,000000,38.455,38.455,38.432,38.432,3429,0
DIM.US,D,20060706,000000,38.439,38.439,38.439,38.439,1778,0
DIM.US,D,20060707,000000,38.578,38.592,38.448,38.448,2199,0
DIM.US,D,20060710,000000,38.488,38.496,38.488,38.496,2878,0
DIM.US,D,20060711,000000,38.373,38.619,38.235,38.619,4798,0
DIM.US,D,20060712,000000,38.394,38.394,38.066,38.138,6448,0
DIM.US,D,20060713,000000,37.979,37.987,37.63,37.63,6989,0
DIM.US,D,20060714,000000,37.482,37.482,37.345,37.345,2330,0
DIM.US,D,20060717,000000,36.709,36.754,36.709,36.754,271,0
DIM.US,D,20060718,000000,36.557,36.557,36.557,36.557,271,0
DIM.US,D,20060719,000000,36.855,37.496,36.855,37.496,1922,0
DIM.US,D,20060720,000000,37.718,37.718,37.412,37.412,16449,0
DIM.US,D,20060721,000000,37.308,37.358,37.308,37.358,2057,0
DIM.US,D,20060724,000000,37.731,37.907,37.731,37.907,3019,0
DIM.US,D,20060725,000000,38,38,37.856,37.914,2057,0
DIM.US,D,20060726,000000,38,38.373,37.863,38.373,5896,0
