<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ECLN.US,D,20190822,000000,19.68,19.699,19.66,19.699,1014,0
ECLN.US,D,20190823,000000,19.739,19.739,19.465,19.465,3070,0
ECLN.US,D,20190826,000000,19.593,19.696,19.593,19.696,5134,0
ECLN.US,D,20190827,000000,19.843,19.843,19.767,19.791,1296,0
ECLN.US,D,20190828,000000,19.846,19.846,19.805,19.805,1255,0
ECLN.US,D,20190829,000000,19.915,19.921,19.883,19.921,1795,0
ECLN.US,D,20190830,000000,19.962,19.962,19.952,19.961,1849,0
ECLN.US,D,20190903,000000,20.186,20.186,20.176,20.186,614,0
ECLN.US,D,20190904,000000,20.246,20.246,20.246,20.246,10,0
ECLN.US,D,20190905,000000,20.07,20.108,20.068,20.081,912,0
ECLN.US,D,20190906,000000,19.985,19.985,19.985,19.985,8,0
ECLN.US,D,20190909,000000,19.806,19.806,19.771,19.78,2052,0
ECLN.US,D,20190910,000000,19.752,19.752,19.752,19.752,20,0
ECLN.US,D,20190911,000000,19.884,19.884,19.884,19.884,51,0
ECLN.US,D,20190912,000000,19.966,19.978,19.936,19.936,405,0
ECLN.US,D,20190913,000000,19.942,19.942,19.885,19.885,281,0
ECLN.US,D,20190916,000000,19.866,19.877,19.866,19.877,103,0
ECLN.US,D,20190917,000000,20.078,20.078,20.078,20.078,8,0
ECLN.US,D,20190918,000000,20.152,20.152,20.152,20.152,8,0
ECLN.US,D,20190919,000000,20.157,20.225,20.157,20.211,1540,0
ECLN.US,D,20190920,000000,20.186,20.271,20.186,20.268,1231,0
ECLN.US,D,20190923,000000,20.293,20.298,20.293,20.298,228,0
ECLN.US,D,20190924,000000,20.488,20.488,20.424,20.424,278,0
ECLN.US,D,20190925,000000,20.412,20.412,20.342,20.409,5961,0
ECLN.US,D,20190926,000000,20.494,20.547,20.494,20.518,1253,0
ECLN.US,D,20190927,000000,20.421,20.449,20.421,20.449,212,0
ECLN.US,D,20190930,000000,20.538,20.538,20.498,20.498,340,0
ECLN.US,D,20191001,000000,20.478,20.478,20.421,20.421,1335,0
ECLN.US,D,20191002,000000,20.246,20.246,20.174,20.174,2027,0
ECLN.US,D,20191003,000000,20.216,20.227,20.216,20.227,308,0
ECLN.US,D,20191004,000000,20.441,20.441,20.441,20.441,103,0
ECLN.US,D,20191007,000000,20.362,20.362,20.362,20.362,205,0
ECLN.US,D,20191008,000000,20.392,20.392,20.206,20.206,2804,0
ECLN.US,D,20191009,000000,20.267,20.267,20.267,20.267,1,0
ECLN.US,D,20191010,000000,20.177,20.224,20.177,20.224,2762,0
ECLN.US,D,20191011,000000,20.167,20.167,20.167,20.167,155,0
ECLN.US,D,20191014,000000,20.226,20.226,20.081,20.081,1984,0
ECLN.US,D,20191015,000000,20.07,20.07,20.021,20.021,403,0
ECLN.US,D,20191016,000000,20.033,20.033,20.033,20.033,4,0
ECLN.US,D,20191017,000000,20.002,20.073,20.002,20.073,1165,0
ECLN.US,D,20191018,000000,20.167,20.167,20.167,20.167,113,0
ECLN.US,D,20191021,000000,20.202,20.202,20.202,20.202,4,0
ECLN.US,D,20191022,000000,20.215,20.215,20.215,20.215,4,0
ECLN.US,D,20191023,000000,20.272,20.303,20.272,20.303,1088,0
ECLN.US,D,20191024,000000,20.342,20.342,20.342,20.342,103,0
ECLN.US,D,20191025,000000,20.167,20.167,20.167,20.167,103,0
ECLN.US,D,20191028,000000,20.226,20.226,19.895,19.895,975,0
ECLN.US,D,20191029,000000,19.866,19.923,19.866,19.923,216,0
ECLN.US,D,20191030,000000,20.07,20.07,20.033,20.033,564,0
ECLN.US,D,20191031,000000,20.138,20.174,20.117,20.174,1352,0
ECLN.US,D,20191101,000000,20.148,20.148,20.128,20.13,1652,0
ECLN.US,D,20191104,000000,20.08,20.08,19.9,19.9,1159,0
ECLN.US,D,20191105,000000,19.796,19.796,19.753,19.753,150,0
ECLN.US,D,20191106,000000,19.806,19.806,19.793,19.795,5636,0
ECLN.US,D,20191107,000000,19.485,19.535,19.485,19.535,657,0
ECLN.US,D,20191108,000000,19.475,19.497,19.475,19.497,969,0
ECLN.US,D,20191111,000000,19.474,19.474,19.474,19.474,32,0
ECLN.US,D,20191112,000000,19.507,19.507,19.489,19.49,1546,0
ECLN.US,D,20191113,000000,19.739,19.739,19.739,19.739,15,0
ECLN.US,D,20191114,000000,19.826,19.826,19.789,19.789,111,0
ECLN.US,D,20191115,000000,19.796,19.847,19.796,19.847,428,0
ECLN.US,D,20191118,000000,20.001,20.021,19.886,19.886,1548,0
ECLN.US,D,20191119,000000,19.962,19.962,19.905,19.905,1495,0
ECLN.US,D,20191120,000000,19.991,19.995,19.991,19.995,144,0
ECLN.US,D,20191121,000000,19.952,20.002,19.952,20.002,436,0
