<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ICVT.US,D,20150605,000000,43.886,43.914,43.886,43.896,15908,0
ICVT.US,D,20150608,000000,43.914,43.914,43.674,43.674,6549,0
ICVT.US,D,20150609,000000,43.674,43.674,43.484,43.604,9423,0
ICVT.US,D,20150610,000000,43.832,43.832,43.674,43.77,326,0
ICVT.US,D,20150611,000000,43.623,43.623,43.623,43.623,214,0
ICVT.US,D,20150612,000000,43.7,43.707,43.69,43.7,5874,0
ICVT.US,D,20150616,000000,43.658,43.745,43.658,43.745,573,0
ICVT.US,D,20150619,000000,44.003,44.003,43.869,43.869,466,0
ICVT.US,D,20150623,000000,44.212,44.212,44.212,44.212,679,0
ICVT.US,D,20150624,000000,44.195,44.195,43.995,43.995,1466,0
ICVT.US,D,20150626,000000,43.456,43.456,43.456,43.456,214,0
ICVT.US,D,20150629,000000,43.08,43.08,42.88,42.88,1007,0
ICVT.US,D,20150701,000000,43.246,43.246,43.152,43.171,6432,0
ICVT.US,D,20150706,000000,43.171,43.171,43.171,43.171,105,0
ICVT.US,D,20150707,000000,42.425,42.425,42.425,42.425,214,0
ICVT.US,D,20150708,000000,42.443,42.443,42.341,42.379,6315,0
ICVT.US,D,20150709,000000,42.847,42.847,42.828,42.837,2256,0
ICVT.US,D,20150710,000000,42.916,42.946,42.855,42.946,1360,0
ICVT.US,D,20150713,000000,43.006,43.106,42.88,42.88,1578,0
ICVT.US,D,20150714,000000,42.997,43.239,42.987,43.125,16478,0
ICVT.US,D,20150715,000000,43.152,43.152,43.152,43.152,221,0
ICVT.US,D,20150717,000000,43.152,43.152,43.152,43.152,105,0
ICVT.US,D,20150720,000000,43.345,43.407,43.345,43.407,7902,0
ICVT.US,D,20150721,000000,43.266,43.266,43.171,43.171,3160,0
ICVT.US,D,20150722,000000,42.864,42.88,42.864,42.88,3501,0
ICVT.US,D,20150724,000000,42.506,42.506,42.506,42.506,214,0
ICVT.US,D,20150728,000000,42.243,42.243,42.243,42.243,214,0
ICVT.US,D,20150803,000000,42.425,42.425,42.425,42.425,706,0
ICVT.US,D,20150805,000000,42.726,42.726,42.691,42.691,7448,0
ICVT.US,D,20150806,000000,42.295,42.295,42.061,42.061,6550,0
ICVT.US,D,20150807,000000,42.322,42.322,41.815,41.815,573,0
ICVT.US,D,20150811,000000,41.851,41.851,41.851,41.851,574,0
ICVT.US,D,20150818,000000,42.018,42.018,42.018,42.018,326,0
ICVT.US,D,20150819,000000,41.634,41.634,41.634,41.634,573,0
ICVT.US,D,20150820,000000,41.315,41.315,40.918,40.918,11734,0
ICVT.US,D,20150821,000000,40.573,40.573,40.519,40.519,1578,0
ICVT.US,D,20150825,000000,40.68,40.722,40.68,40.722,326,0
ICVT.US,D,20150827,000000,40.509,40.722,40.438,40.634,3160,0
ICVT.US,D,20150828,000000,40.573,41.176,40.573,41.028,13088,0
ICVT.US,D,20150831,000000,41.377,41.377,40.624,40.624,1132,0
ICVT.US,D,20150904,000000,40.624,40.624,40.624,40.624,105,0
ICVT.US,D,20150910,000000,40.624,40.624,40.624,40.624,1,0
ICVT.US,D,20150911,000000,40.986,40.986,40.87,40.87,326,0
ICVT.US,D,20150917,000000,41.877,41.877,41.877,41.877,214,0
ICVT.US,D,20150918,000000,41.912,41.956,41.509,41.518,13316,0
ICVT.US,D,20150921,000000,41.598,41.598,41.307,41.342,9593,0
ICVT.US,D,20150922,000000,41.342,41.342,41.342,41.342,214,0
ICVT.US,D,20150923,000000,41.048,41.048,40.758,40.758,3501,0
ICVT.US,D,20150924,000000,40.279,40.519,40.279,40.519,14961,0
ICVT.US,D,20150928,000000,39.935,39.935,39.395,39.395,5643,0
ICVT.US,D,20150929,000000,39.738,39.738,39.738,39.738,326,0
ICVT.US,D,20150930,000000,39.754,39.761,39.563,39.563,466,0
