<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
WGLD.US,D,20210222,000000,18.51,18.51,18.1772,18.2584,12219,0
WGLD.US,D,20210223,000000,18.23,18.54,18.155,18.2187,8009,0
WGLD.US,D,20210224,000000,18.1,18.28,18.04,18.1965,3271,0
WGLD.US,D,20210225,000000,18.04,18.17,17.96,18,4023,0
WGLD.US,D,20210226,000000,17.8,17.8,17.4854,17.5801,6155,0
WGLD.US,D,20210301,000000,17.6401,17.655,17.48,17.4841,1728,0
WGLD.US,D,20210302,000000,17.45,17.62,17.45,17.6028,1304,0
WGLD.US,D,20210303,000000,17.42,17.46,17.31,17.4037,2395,0
WGLD.US,D,20210304,000000,17.415,17.4601,17.16,17.2496,2116,0
WGLD.US,D,20210305,000000,17.14,17.2999,17.14,17.23,2457,0
WGLD.US,D,20210308,000000,17.1,17.1001,17.0507,17.0507,1021,0
WGLD.US,D,20210309,000000,17.3701,17.455,17.3701,17.405,1180,0
WGLD.US,D,20210310,000000,17.4,17.4866,17.4,17.48,585,0
WGLD.US,D,20210311,000000,17.48,17.5,17.43,17.4802,927,0
WGLD.US,D,20210312,000000,17.3,17.5,16.7,17.4737,4527,0
WGLD.US,D,20210315,000000,17.55,17.55,17.48,17.5341,359,0
WGLD.US,D,20210316,000000,17.57,17.57,17.546,17.546,488,0
WGLD.US,D,20210317,000000,17.55,17.662,17.5,17.662,579,0
WGLD.US,D,20210318,000000,17.37,17.5575,17.37,17.5575,839,0
WGLD.US,D,20210319,000000,17.64,17.67,17.63,17.63,2063,0
WGLD.US,D,20210322,000000,17.58,17.63,17.54,17.6089,1246,0
WGLD.US,D,20210323,000000,17.49,17.49,17.45,17.45,1102,0
WGLD.US,D,20210324,000000,17.46,17.5295,17.46,17.5295,450,0
WGLD.US,D,20210325,000000,17.57,17.57,17.4757,17.4757,1176,0
WGLD.US,D,20210326,000000,17.47,17.5204,17.45,17.4959,2510,0
WGLD.US,D,20210329,000000,17.32,17.34,17.3045,17.3045,600,0
WGLD.US,D,20210330,000000,17.0899,17.0899,17.0095,17.0095,991,0
WGLD.US,D,20210331,000000,17.14,17.28,17.14,17.249,3271,0
WGLD.US,D,20210401,000000,17.43,17.4305,17.38,17.4305,627,0
WGLD.US,D,20210405,000000,17.43,17.44,17.4183,17.4183,720,0
WGLD.US,D,20210406,000000,17.55,17.6099,17.55,17.5883,1019,0
WGLD.US,D,20210407,000000,17.63,17.6599,17.5071,17.5071,1028,0
WGLD.US,D,20210408,000000,17.69,17.69,17.65,17.675,607,0
WGLD.US,D,20210409,000000,17.58,17.58,17.57,17.5732,345,0
WGLD.US,D,20210412,000000,17.47,17.4816,17.47,17.4816,505,0
WGLD.US,D,20210413,000000,17.57,17.64,17.54,17.594,1645,0
WGLD.US,D,20210414,000000,17.5,17.6,17.5,17.5662,1392,0
WGLD.US,D,20210415,000000,17.7801,17.7801,17.7712,17.7712,363,0
WGLD.US,D,20210416,000000,17.89,17.94,17.8677,17.8677,694,0
WGLD.US,D,20210419,000000,17.8101,17.8455,17.8101,17.8214,534,0
WGLD.US,D,20210420,000000,17.86,17.9,17.86,17.8991,1508,0
WGLD.US,D,20210421,000000,18.05,18.05,18.0448,18.0448,114,0
WGLD.US,D,20210422,000000,17.91,17.95,17.91,17.935,825,0
WGLD.US,D,20210423,000000,17.86,17.86,17.56,17.84,7289,0
WGLD.US,D,20210426,000000,17.86,17.875,17.86,17.875,310,0
WGLD.US,D,20210427,000000,17.91,17.91,17.86,17.875,620,0
WGLD.US,D,20210428,000000,17.65,17.893,17.65,17.893,401,0
WGLD.US,D,20210429,000000,17.56,17.8099,17.56,17.8099,3342,0
WGLD.US,D,20210430,000000,17.8095,17.8095,17.7469,17.7469,270,0
WGLD.US,D,20210503,000000,16.85,18.01,16.85,17.9824,992,0
WGLD.US,D,20210504,000000,18.0099,18.01,17.57,17.81,1157,0
WGLD.US,D,20210505,000000,17.9259,17.9259,17.9259,17.9259,1,0
WGLD.US,D,20210506,000000,18.19,18.23,18.19,18.2175,2426,0
WGLD.US,D,20210507,000000,18.3701,18.3701,18.35,18.36,829,0
WGLD.US,D,20210510,000000,18.44,18.44,18.34,18.3898,607,0
WGLD.US,D,20210511,000000,18.405,18.405,18.405,18.405,67,0
WGLD.US,D,20210512,000000,18.26,18.29,18.2578,18.2578,702,0
WGLD.US,D,20210513,000000,18.27,18.3126,18.27,18.3126,615,0
WGLD.US,D,20210514,000000,18.3901,18.47,18.39,18.47,1124,0
WGLD.US,D,20210517,000000,18.52,18.6699,18.52,18.65,622,0
WGLD.US,D,20210518,000000,18.71,18.73,18.71,18.73,502,0
WGLD.US,D,20210519,000000,18.82,18.82,18.7193,18.7193,1152,0
WGLD.US,D,20210520,000000,18.776,18.78,18.7706,18.7713,816,0
WGLD.US,D,20210521,000000,18.7228,18.81,18.7228,18.8084,522,0
WGLD.US,D,20210524,000000,18.8,18.87,18.8,18.8254,1026,0
WGLD.US,D,20210525,000000,18.88,18.9504,18.87,18.9504,275,0
WGLD.US,D,20210526,000000,19.03,19.04,18.9365,18.9365,613,0
WGLD.US,D,20210527,000000,18.93,18.9562,18.9201,18.9562,533,0
WGLD.US,D,20210528,000000,18.9499,19.0299,18.945,19.0299,724,0
WGLD.US,D,20210601,000000,18.9614,18.99,18.9401,18.9439,1566,0
WGLD.US,D,20210602,000000,18.98,19.05,18.98,19.0457,927,0
WGLD.US,D,20210603,000000,18.82,18.82,18.53,18.725,1731,0
WGLD.US,D,20210604,000000,18.84,18.86,18.84,18.86,584,0
WGLD.US,D,20210607,000000,18.85,18.925,18.85,18.925,788,0
WGLD.US,D,20210608,000000,18.8681,18.9099,18.855,18.885,1964,0
WGLD.US,D,20210609,000000,18.89,18.89,18.85,18.8806,913,0
WGLD.US,D,20210610,000000,18.8699,18.9699,18.8699,18.9338,734,0
WGLD.US,D,20210611,000000,18.76,18.7697,18.68,18.7455,2307,0
WGLD.US,D,20210614,000000,18.62,18.6246,18.6,18.6246,765,0
WGLD.US,D,20210615,000000,18.5999,18.6199,18.5501,18.6124,830,0
WGLD.US,D,20210616,000000,18.555,18.5901,18.3522,18.3522,1020,0
WGLD.US,D,20210617,000000,18.23,18.23,17.82,17.8989,1807,0
WGLD.US,D,20210618,000000,17.9099,17.9099,17.86,17.86,1822,0
WGLD.US,D,20210621,000000,17.8901,17.97,17.8901,17.9347,1464,0
WGLD.US,D,20210622,000000,17.9101,17.96,17.8801,17.94,1452,0
WGLD.US,D,20210623,000000,17.95,18.03,17.88,17.9061,2360,0
WGLD.US,D,20210624,000000,17.98,17.98,17.87,17.88,2250,0
WGLD.US,D,20210625,000000,18.0199,18.02,17.9361,17.9361,604,0
WGLD.US,D,20210628,000000,17.9,17.914,17.9,17.914,212,0
WGLD.US,D,20210629,000000,17.7299,17.7757,17.64,17.7757,2048,0
WGLD.US,D,20210630,000000,17.7999,17.8572,17.765,17.8572,1101,0
WGLD.US,D,20210701,000000,17.8301,17.8999,17.83,17.882,931,0
WGLD.US,D,20210702,000000,17.9501,18.0699,17.9501,18.0151,707,0
WGLD.US,D,20210706,000000,16.94,18.1899,16.94,18.1009,423,0
WGLD.US,D,20210707,000000,18.1,18.19,18.1,18.1603,981,0
WGLD.US,D,20210708,000000,18.19,18.24,18.08,18.1544,1108,0
WGLD.US,D,20210709,000000,18.1501,18.2358,18.1501,18.1892,1396,0
