<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
OVS.US,D,20191002,000000,23.657,23.763,23.657,23.763,4029,0
OVS.US,D,20191003,000000,23.544,23.793,23.544,23.793,101,0
OVS.US,D,20191004,000000,23.879,24.048,23.879,24.048,126,0
OVS.US,D,20191007,000000,24.185,24.185,24.034,24.034,4286,0
OVS.US,D,20191008,000000,23.695,23.695,23.608,23.608,9521,0
OVS.US,D,20191009,000000,23.695,23.695,23.695,23.695,86,0
OVS.US,D,20191010,000000,23.759,23.759,23.735,23.759,590,0
OVS.US,D,20191011,000000,24.206,24.206,24.206,24.206,1,0
OVS.US,D,20191014,000000,24.097,24.111,24.097,24.111,6526,0
OVS.US,D,20191015,000000,24.366,24.366,24.366,24.366,1,0
OVS.US,D,20191016,000000,24.518,24.518,24.457,24.457,25047,0
OVS.US,D,20191017,000000,24.704,24.73,24.655,24.73,12134,0
OVS.US,D,20191018,000000,24.704,24.704,24.518,24.632,24256,0
OVS.US,D,20191021,000000,24.851,24.861,24.818,24.818,20672,0
OVS.US,D,20191022,000000,24.9,24.978,24.9,24.914,30717,0
OVS.US,D,20191023,000000,24.89,24.972,24.89,24.972,31739,0
OVS.US,D,20191024,000000,25.39,25.39,24.851,24.951,26724,0
OVS.US,D,20191025,000000,25.174,25.184,25.15,25.15,1940,0
OVS.US,D,20191028,000000,25.418,25.438,25.397,25.397,39482,0
OVS.US,D,20191029,000000,25.555,25.555,25.49,25.49,30359,0
OVS.US,D,20191030,000000,25.282,25.366,25.202,25.366,28736,0
OVS.US,D,20191031,000000,24.949,25.066,24.939,25.066,18514,0
OVS.US,D,20191101,000000,25.428,25.505,25.428,25.505,17794,0
OVS.US,D,20191104,000000,25.732,25.742,25.645,25.66,5795,0
OVS.US,D,20191105,000000,25.733,25.733,25.733,25.733,65,0
OVS.US,D,20191106,000000,25.605,25.643,25.605,25.643,15796,0
OVS.US,D,20191107,000000,25.801,25.863,25.701,25.701,1753,0
OVS.US,D,20191108,000000,25.703,25.761,25.703,25.733,5686,0
OVS.US,D,20191111,000000,25.663,25.723,25.663,25.677,914,0
OVS.US,D,20191112,000000,25.713,25.713,25.7,25.7,3213,0
OVS.US,D,20191113,000000,25.633,25.633,25.56,25.56,6790,0
OVS.US,D,20191114,000000,25.653,25.653,25.534,25.534,2644,0
OVS.US,D,20191115,000000,25.653,25.653,25.649,25.649,1555,0
OVS.US,D,20191118,000000,25.595,25.595,25.567,25.567,5825,0
OVS.US,D,20191119,000000,25.713,25.713,25.623,25.623,1149,0
OVS.US,D,20191120,000000,25.467,25.467,25.467,25.467,163,0
OVS.US,D,20191121,000000,25.282,25.349,25.272,25.349,3320,0
OVS.US,D,20191122,000000,25.433,25.433,25.433,25.433,1,0
