<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SMLV.US,D,20130226,000000,44.478,44.478,44.478,44.478,264,0
SMLV.US,D,20130227,000000,44.682,44.682,44.682,44.682,231,0
SMLV.US,D,20130228,000000,45.022,45.067,45.022,45.067,353,0
SMLV.US,D,20130301,000000,44.76,44.76,44.76,44.76,135,0
SMLV.US,D,20130305,000000,45.505,45.505,45.505,45.505,264,0
SMLV.US,D,20130306,000000,45.656,45.663,45.656,45.663,534,0
SMLV.US,D,20130307,000000,46.058,46.058,45.618,45.618,264,0
SMLV.US,D,20130311,000000,46.003,46.003,46.003,46.003,135,0
SMLV.US,D,20130313,000000,46.153,46.153,46.153,46.153,135,0
SMLV.US,D,20130314,000000,46.33,46.33,46.33,46.33,186,0
SMLV.US,D,20130321,000000,46.395,46.428,46.361,46.428,533,0
SMLV.US,D,20130322,000000,46.345,46.436,46.336,46.395,1177,0
SMLV.US,D,20130325,000000,46.753,46.753,46.401,46.428,731,0
SMLV.US,D,20130326,000000,46.699,46.699,46.685,46.685,5045,0
SMLV.US,D,20130327,000000,46.6,46.753,46.6,46.737,1723,0
SMLV.US,D,20130328,000000,46.92,46.987,46.92,46.962,3987,0
SMLV.US,D,20130401,000000,46.671,46.671,46.436,46.436,19393,0
SMLV.US,D,20130402,000000,46.86,46.888,46.548,46.548,9345,0
SMLV.US,D,20130403,000000,45.915,46.293,45.915,45.915,533,0
SMLV.US,D,20130404,000000,45.915,46.107,45.915,46.107,2927,0
SMLV.US,D,20130405,000000,45.67,46.05,45.618,46.05,4252,0
SMLV.US,D,20130408,000000,46.044,46.579,46.044,46.579,4711,0
SMLV.US,D,20130409,000000,46.423,46.443,46.423,46.443,2122,0
SMLV.US,D,20130411,000000,47.106,47.243,47.047,47.077,4444,0
SMLV.US,D,20130412,000000,46.912,46.927,46.725,46.927,3647,0
SMLV.US,D,20130415,000000,46.37,46.423,45.443,45.45,8245,0
SMLV.US,D,20130416,000000,45.955,46.001,45.939,46.001,2927,0
SMLV.US,D,20130417,000000,45.594,45.594,45.172,45.406,3500,0
SMLV.US,D,20130418,000000,45.519,45.542,45.097,45.235,7719,0
SMLV.US,D,20130419,000000,45.443,45.804,45.301,45.798,24446,0
SMLV.US,D,20130422,000000,45.735,46.001,45.391,45.923,9175,0
SMLV.US,D,20130423,000000,46.386,46.548,46.278,46.548,4121,0
SMLV.US,D,20130424,000000,46.579,46.853,46.413,46.813,3891,0
SMLV.US,D,20130425,000000,46.844,47.062,46.844,46.881,6331,0
SMLV.US,D,20130426,000000,46.744,46.784,46.706,46.729,1883,0
SMLV.US,D,20130430,000000,47.196,47.21,47.196,47.21,533,0
SMLV.US,D,20130501,000000,47.401,47.401,46.656,46.656,5895,0
SMLV.US,D,20130502,000000,46.45,46.844,46.45,46.76,4021,0
SMLV.US,D,20130503,000000,47.203,47.64,47.203,47.455,11621,0
SMLV.US,D,20130506,000000,47.529,47.537,47.401,47.424,19773,0
SMLV.US,D,20130507,000000,47.544,47.959,47.496,47.959,25989,0
SMLV.US,D,20130508,000000,48.078,48.099,47.919,47.919,6696,0
SMLV.US,D,20130509,000000,47.959,47.959,47.746,47.746,2927,0
SMLV.US,D,20130510,000000,47.861,47.934,47.832,47.934,17656,0
SMLV.US,D,20130513,000000,47.919,47.94,47.876,47.876,4081,0
SMLV.US,D,20130514,000000,47.839,48.25,47.839,48.162,3054,0
SMLV.US,D,20130515,000000,48.184,48.607,48.184,48.607,3054,0
SMLV.US,D,20130516,000000,48.656,48.656,48.401,48.401,1439,0
SMLV.US,D,20130517,000000,48.799,48.824,48.575,48.824,2524,0
SMLV.US,D,20130520,000000,48.742,48.876,48.742,48.847,12446,0
SMLV.US,D,20130521,000000,48.863,48.943,48.863,48.943,1185,0
SMLV.US,D,20130522,000000,49.095,49.312,48.122,48.146,7004,0
SMLV.US,D,20130523,000000,47.588,47.974,47.588,47.866,3720,0
SMLV.US,D,20130524,000000,47.791,47.934,47.522,47.934,111252,0
SMLV.US,D,20130528,000000,48.763,48.791,48.071,48.146,14617,0
SMLV.US,D,20130529,000000,47.649,47.649,47.196,47.555,13827,0
SMLV.US,D,20130530,000000,47.903,47.974,47.704,47.766,23428,0
SMLV.US,D,20130531,000000,47.61,47.71,47.389,47.501,12751,0
SMLV.US,D,20130603,000000,47.737,47.753,47.243,47.596,5699,0
SMLV.US,D,20130604,000000,47.491,47.491,47.009,47.272,15278,0
SMLV.US,D,20130605,000000,47.084,47.084,46.749,46.749,4968,0
SMLV.US,D,20130606,000000,46.523,46.796,46.523,46.604,950,0
SMLV.US,D,20130607,000000,47.464,47.464,47.144,47.434,13150,0
SMLV.US,D,20130610,000000,47.37,47.522,47.37,47.522,12179,0
SMLV.US,D,20130611,000000,46.885,47.159,46.849,47.159,5385,0
SMLV.US,D,20130612,000000,47.03,47.03,46.467,46.476,7846,0
SMLV.US,D,20130613,000000,46.665,47.386,46.665,47.386,2289,0
SMLV.US,D,20130614,000000,47.483,47.57,47.331,47.331,3452,0
SMLV.US,D,20130617,000000,47.746,47.746,47.362,47.424,11308,0
SMLV.US,D,20130618,000000,47.627,48.167,47.555,48.032,18432,0
SMLV.US,D,20130619,000000,47.907,47.907,47.282,47.282,5033,0
SMLV.US,D,20130620,000000,46.322,46.387,45.914,46.049,3798,0
SMLV.US,D,20130621,000000,46.144,46.346,45.857,46.346,7505,0
SMLV.US,D,20130624,000000,45.773,46.034,45.476,45.908,8828,0
SMLV.US,D,20130625,000000,46.057,46.156,45.993,46.074,1718,0
SMLV.US,D,20130626,000000,46.796,46.796,46.403,46.538,1318,0
SMLV.US,D,20130627,000000,47.098,47.21,47.09,47.21,1138,0
SMLV.US,D,20130628,000000,47.098,47.415,47.098,47.282,5357,0
SMLV.US,D,20130701,000000,47.547,47.642,47.441,47.441,874,0
SMLV.US,D,20130702,000000,47.786,47.795,47.363,47.363,999,0
SMLV.US,D,20130703,000000,47.363,47.612,47.363,47.612,395,0
SMLV.US,D,20130705,000000,47.786,47.946,47.547,47.946,1636,0
SMLV.US,D,20130708,000000,48.425,48.425,48.425,48.425,790,0
SMLV.US,D,20130709,000000,48.673,48.9,48.673,48.9,2069,0
SMLV.US,D,20130712,000000,49.679,49.703,49.679,49.703,636,0
SMLV.US,D,20130715,000000,49.803,50.026,49.803,50.026,263,0
SMLV.US,D,20130716,000000,49.855,49.888,49.855,49.888,263,0
SMLV.US,D,20130717,000000,50.182,50.182,49.977,50.011,1257,0
SMLV.US,D,20130718,000000,50.375,50.495,50.375,50.495,711,0
SMLV.US,D,20130719,000000,50.525,50.546,50.525,50.546,930,0
SMLV.US,D,20130722,000000,50.653,50.676,50.653,50.667,3761,0
SMLV.US,D,20130723,000000,50.676,50.752,50.676,50.737,623,0
SMLV.US,D,20130724,000000,50.782,50.782,50.252,50.252,29725,0
SMLV.US,D,20130725,000000,50.568,50.646,50.568,50.646,878,0
SMLV.US,D,20130726,000000,50.568,50.568,50.568,50.568,212,0
SMLV.US,D,20130729,000000,50.309,50.309,50.309,50.309,660,0
SMLV.US,D,20130730,000000,50.873,50.873,50.211,50.28,8117,0
SMLV.US,D,20130731,000000,50.335,50.335,50.335,50.335,133,0
SMLV.US,D,20130801,000000,50.782,50.799,50.744,50.744,824,0
SMLV.US,D,20130802,000000,50.76,50.76,50.76,50.76,217,0
SMLV.US,D,20130805,000000,50.768,50.768,50.768,50.768,133,0
SMLV.US,D,20130806,000000,50.546,50.546,50.546,50.546,505,0
SMLV.US,D,20130807,000000,50.309,50.309,50.237,50.265,1539,0
SMLV.US,D,20130808,000000,50.583,50.583,50.28,50.425,2965,0
SMLV.US,D,20130809,000000,50.447,50.516,50.35,50.35,2517,0
SMLV.US,D,20130812,000000,50.221,50.342,50.221,50.342,13325,0
SMLV.US,D,20130813,000000,50.546,50.546,50.091,50.35,1779,0
SMLV.US,D,20130814,000000,50.411,50.411,50.122,50.122,1361,0
SMLV.US,D,20130815,000000,50.026,50.026,49.074,49.074,3061,0
SMLV.US,D,20130816,000000,48.924,48.999,48.699,48.699,6596,0
SMLV.US,D,20130819,000000,48.537,48.537,48.433,48.433,10920,0
SMLV.US,D,20130820,000000,48.718,48.909,48.673,48.81,12268,0
SMLV.US,D,20130821,000000,48.609,48.779,48.523,48.551,16645,0
SMLV.US,D,20130822,000000,48.718,48.971,48.706,48.94,17809,0
SMLV.US,D,20130823,000000,48.893,49.083,48.886,49.083,6069,0
SMLV.US,D,20130826,000000,49.166,49.285,49.166,49.205,4130,0
SMLV.US,D,20130827,000000,48.699,48.786,48.342,48.342,3629,0
SMLV.US,D,20130828,000000,48.182,48.182,48.175,48.175,1849,0
SMLV.US,D,20130829,000000,48.376,48.559,48.355,48.472,27968,0
SMLV.US,D,20130830,000000,48.449,48.449,47.863,47.878,4149,0
SMLV.US,D,20130903,000000,48.394,48.394,47.486,47.746,10550,0
SMLV.US,D,20130904,000000,47.662,48.031,47.654,47.912,35426,0
SMLV.US,D,20130905,000000,48.16,48.175,48.104,48.104,11347,0
SMLV.US,D,20130906,000000,48.145,48.394,48.145,48.204,12139,0
SMLV.US,D,20130909,000000,48.386,48.779,48.386,48.779,32309,0
SMLV.US,D,20130910,000000,48.968,49.123,48.913,48.913,15738,0
SMLV.US,D,20130911,000000,49.15,49.381,49.15,49.366,7654,0
SMLV.US,D,20130912,000000,49.388,49.402,49.388,49.402,1318,0
SMLV.US,D,20130913,000000,49.343,49.423,49.318,49.423,1179,0
SMLV.US,D,20130916,000000,50.161,50.161,49.648,49.697,10652,0
SMLV.US,D,20130917,000000,49.913,49.959,49.913,49.959,263,0
SMLV.US,D,20130918,000000,49.858,50.706,49.858,50.706,950,0
SMLV.US,D,20130919,000000,50.785,50.785,50.683,50.683,2767,0
SMLV.US,D,20130923,000000,50.754,50.859,50.754,50.814,3669,0
SMLV.US,D,20130924,000000,50.867,50.867,50.867,50.867,393,0
SMLV.US,D,20130926,000000,50.785,50.785,50.785,50.785,132,0
SMLV.US,D,20130930,000000,50.265,50.471,50.265,50.471,868,0
SMLV.US,D,20131001,000000,50.944,51.108,50.944,51.108,3437,0
SMLV.US,D,20131002,000000,50.677,50.92,50.661,50.785,8784,0
SMLV.US,D,20131003,000000,50.554,50.554,50.128,50.35,524,0
SMLV.US,D,20131004,000000,50.357,50.471,50.357,50.417,6814,0
SMLV.US,D,20131007,000000,50.03,50.25,49.991,50.128,8524,0
SMLV.US,D,20131008,000000,50.043,50.143,49.706,49.706,9960,0
SMLV.US,D,20131009,000000,49.936,49.936,49.929,49.929,298,0
SMLV.US,D,20131010,000000,49.592,50.568,49.592,50.568,578,0
SMLV.US,D,20131011,000000,50.944,51.411,50.944,51.411,6578,0
SMLV.US,D,20131014,000000,51.221,51.562,51.221,51.562,1704,0
SMLV.US,D,20131015,000000,51.212,51.221,51.127,51.127,1917,0
SMLV.US,D,20131016,000000,51.548,51.548,51.502,51.532,1442,0
SMLV.US,D,20131017,000000,51.502,52.05,51.502,52.05,1326,0
SMLV.US,D,20131021,000000,52.667,52.859,52.667,52.675,1522,0
SMLV.US,D,20131022,000000,52.936,53.165,52.936,53.041,1774,0
SMLV.US,D,20131023,000000,53.011,53.073,53.011,53.073,786,0
SMLV.US,D,20131024,000000,52.997,52.997,52.997,52.997,393,0
SMLV.US,D,20131025,000000,53.179,53.179,53.149,53.149,268,0
SMLV.US,D,20131028,000000,53.247,53.356,53.247,53.356,4083,0
SMLV.US,D,20131029,000000,53.247,53.279,53.247,53.279,417,0
SMLV.US,D,20131030,000000,53.288,53.288,52.866,52.866,13765,0
SMLV.US,D,20131031,000000,52.599,52.874,52.453,52.645,25055,0
SMLV.US,D,20131101,000000,52.424,52.424,52.067,52.21,13367,0
SMLV.US,D,20131104,000000,52.218,52.651,52.218,52.651,16062,0
SMLV.US,D,20131105,000000,52.546,52.659,52.506,52.506,12449,0
SMLV.US,D,20131106,000000,52.844,52.844,52.645,52.651,9978,0
SMLV.US,D,20131107,000000,52.752,52.762,51.872,51.879,7138,0
SMLV.US,D,20131108,000000,51.866,52.333,51.866,52.246,10958,0
SMLV.US,D,20131111,000000,52.233,52.386,52.233,52.386,8383,0
SMLV.US,D,20131112,000000,52.218,52.218,52.067,52.067,261,0
SMLV.US,D,20131113,000000,52.149,52.513,52.149,52.513,1936,0
SMLV.US,D,20131114,000000,52.622,52.836,52.622,52.836,393,0
SMLV.US,D,20131115,000000,52.708,52.874,52.708,52.874,2743,0
SMLV.US,D,20131118,000000,52.951,53.239,52.859,52.859,6170,0
SMLV.US,D,20131119,000000,52.951,53.033,52.708,52.708,11712,0
SMLV.US,D,20131120,000000,52.806,53.026,52.615,52.615,13367,0
SMLV.US,D,20131121,000000,52.99,53.377,52.99,53.317,6944,0
SMLV.US,D,20131122,000000,53.254,53.514,53.239,53.514,7865,0
SMLV.US,D,20131125,000000,53.739,53.739,53.536,53.536,2175,0
SMLV.US,D,20131126,000000,53.552,53.866,53.552,53.866,656,0
SMLV.US,D,20131127,000000,53.989,53.989,53.975,53.982,393,0
SMLV.US,D,20131202,000000,54.049,54.049,53.528,53.528,4717,0
SMLV.US,D,20131203,000000,53.652,53.652,53.317,53.331,8328,0
SMLV.US,D,20131204,000000,53.544,53.544,53.048,53.088,4903,0
SMLV.US,D,20131205,000000,53.203,53.263,53.203,53.239,558,0
SMLV.US,D,20131206,000000,53.966,53.966,53.966,53.966,902,0
SMLV.US,D,20131209,000000,53.645,53.881,53.645,53.789,24859,0
SMLV.US,D,20131210,000000,53.423,53.423,53.408,53.408,284,0
SMLV.US,D,20131211,000000,53.218,53.218,52.615,52.651,7369,0
SMLV.US,D,20131212,000000,52.965,52.965,52.906,52.912,6417,0
SMLV.US,D,20131213,000000,53.109,53.279,52.92,53.141,11533,0
SMLV.US,D,20131216,000000,53.593,53.798,53.536,53.798,4979,0
SMLV.US,D,20131217,000000,53.739,53.757,53.739,53.757,718,0
SMLV.US,D,20131218,000000,53.602,53.602,53.602,53.602,524,0
SMLV.US,D,20131219,000000,54.372,54.372,54.103,54.103,524,0
SMLV.US,D,20131220,000000,54.76,54.76,54.76,54.76,235,0
SMLV.US,D,20131227,000000,55.274,55.274,55.274,55.274,253,0
SMLV.US,D,20131230,000000,55.362,55.362,55.347,55.347,1771,0
SMLV.US,D,20131231,000000,55.333,55.333,55.324,55.324,2441,0
SMLV.US,D,20140102,000000,54.391,54.391,54.391,54.391,201,0
SMLV.US,D,20140106,000000,54.791,54.791,54.448,54.448,6089,0
SMLV.US,D,20140107,000000,54.908,54.908,54.813,54.813,3658,0
SMLV.US,D,20140108,000000,54.564,54.564,54.456,54.464,5501,0
SMLV.US,D,20140109,000000,54.784,54.784,54.769,54.769,775,0
SMLV.US,D,20140113,000000,54.813,54.813,54.251,54.251,2402,0
SMLV.US,D,20140114,000000,54.86,54.86,54.86,54.86,267,0
SMLV.US,D,20140115,000000,55.173,55.182,55.173,55.182,1392,0
SMLV.US,D,20140116,000000,55.064,55.064,55.064,55.064,394,0
SMLV.US,D,20140117,000000,55.028,55.087,55.028,55.087,559,0
SMLV.US,D,20140121,000000,55.362,55.362,55.324,55.324,1401,0
SMLV.US,D,20140122,000000,55.453,55.453,55.376,55.376,1626,0
SMLV.US,D,20140123,000000,55.109,55.237,55.079,55.079,1362,0
SMLV.US,D,20140124,000000,54.357,54.357,54.002,54.002,1021,0
SMLV.US,D,20140127,000000,54.112,54.133,53.831,53.831,10771,0
SMLV.US,D,20140128,000000,53.509,53.509,53.441,53.441,6295,0
