<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FLBL.US,D,20180925,000000,23.709,23.709,23.709,23.709,103,0
FLBL.US,D,20180928,000000,23.68,23.689,23.68,23.68,4048,0
FLBL.US,D,20181001,000000,23.733,23.733,23.733,23.733,183,0
FLBL.US,D,20181002,000000,23.748,23.748,23.748,23.748,5948,0
FLBL.US,D,20181004,000000,23.691,23.691,23.691,23.691,214,0
FLBL.US,D,20181005,000000,23.738,23.738,23.738,23.738,176,0
FLBL.US,D,20181011,000000,23.689,23.689,23.662,23.68,631,0
FLBL.US,D,20181012,000000,23.748,23.748,23.748,23.748,176,0
FLBL.US,D,20181017,000000,23.766,23.766,23.766,23.766,103,0
FLBL.US,D,20181018,000000,23.748,23.748,23.748,23.748,139,0
FLBL.US,D,20181022,000000,23.766,23.766,23.766,23.766,1389,0
FLBL.US,D,20181023,000000,23.748,23.748,23.748,23.748,622,0
FLBL.US,D,20181024,000000,23.738,23.738,23.738,23.738,271,0
FLBL.US,D,20181026,000000,23.738,23.748,23.728,23.738,1304,0
FLBL.US,D,20181030,000000,23.748,23.748,23.748,23.748,271,0
FLBL.US,D,20181031,000000,23.68,23.68,23.671,23.671,638,0
FLBL.US,D,20181102,000000,23.673,23.673,23.673,23.673,1070,0
FLBL.US,D,20181105,000000,23.718,23.718,23.718,23.718,1499241,0
FLBL.US,D,20181107,000000,23.718,23.718,23.718,23.718,1,0
FLBL.US,D,20181109,000000,23.774,23.774,23.73,23.73,702,0
FLBL.US,D,20181112,000000,23.718,23.718,23.718,23.718,1,0
FLBL.US,D,20181113,000000,23.718,23.718,23.718,23.718,100,0
FLBL.US,D,20181114,000000,23.739,23.739,23.739,23.739,2337,0
FLBL.US,D,20181115,000000,23.766,23.766,23.766,23.766,492,0
FLBL.US,D,20181116,000000,23.766,23.766,23.766,23.766,423,0
FLBL.US,D,20181119,000000,23.718,23.718,23.709,23.709,433,0
FLBL.US,D,20181120,000000,23.699,23.718,23.689,23.689,2243,0
FLBL.US,D,20181123,000000,23.699,23.699,23.699,23.699,137,0
FLBL.US,D,20181128,000000,23.699,23.699,23.699,23.699,92,0
FLBL.US,D,20181130,000000,23.625,23.652,23.625,23.652,141,0
FLBL.US,D,20181203,000000,23.652,23.652,23.652,23.652,74,0
FLBL.US,D,20181204,000000,23.613,23.613,23.613,23.613,1009,0
FLBL.US,D,20181206,000000,23.568,23.575,23.558,23.575,3287,0
FLBL.US,D,20181207,000000,23.588,23.588,23.47,23.47,549,0
FLBL.US,D,20181210,000000,23.435,23.435,23.416,23.416,218,0
FLBL.US,D,20181211,000000,23.421,23.421,23.421,23.421,10,0
FLBL.US,D,20181212,000000,23.399,23.399,23.399,23.399,10,0
FLBL.US,D,20181213,000000,23.366,23.366,23.366,23.366,56,0
FLBL.US,D,20181214,000000,23.329,23.329,23.329,23.329,37,0
FLBL.US,D,20181217,000000,23.324,23.324,23.297,23.297,214,0
FLBL.US,D,20181218,000000,23.247,23.247,23.208,23.208,267,0
FLBL.US,D,20181219,000000,23.142,23.142,23.142,23.142,111,0
FLBL.US,D,20181220,000000,23.097,23.097,23.097,23.097,76,0
FLBL.US,D,20181221,000000,23.064,23.064,23.064,23.064,156,0
FLBL.US,D,20181224,000000,23.022,23.022,22.875,22.875,276,0
FLBL.US,D,20181226,000000,22.941,22.941,22.941,22.941,10,0
FLBL.US,D,20181227,000000,23.045,23.045,23.045,23.045,10,0
FLBL.US,D,20181228,000000,23.069,23.069,23.045,23.045,102,0
FLBL.US,D,20181231,000000,22.957,22.999,22.957,22.999,167,0
FLBL.US,D,20190102,000000,23.027,23.027,23.027,23.027,27,0
FLBL.US,D,20190103,000000,23.045,23.045,23.045,23.045,8,0
FLBL.US,D,20190104,000000,23.354,23.354,23.354,23.354,2,0
FLBL.US,D,20190107,000000,23.512,23.512,23.512,23.512,1,0
FLBL.US,D,20190108,000000,23.419,23.452,23.419,23.452,255,0
FLBL.US,D,20190109,000000,23.566,23.566,23.566,23.566,1,0
FLBL.US,D,20190110,000000,23.517,23.517,23.517,23.517,1,0
