<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MORT.US,D,20110822,000000,10.099,10.136,9.888,10.016,42729,0
MORT.US,D,20110823,000000,10.518,10.518,10.021,10.228,50262,0
MORT.US,D,20110824,000000,10.387,10.387,10.032,10.13,43181,0
MORT.US,D,20110825,000000,9.996,9.996,9.813,9.813,38714,0
MORT.US,D,20110826,000000,9.869,9.965,9.776,9.932,12532,0
MORT.US,D,20110829,000000,10.141,10.175,10.108,10.175,36071,0
MORT.US,D,20110830,000000,10.141,10.332,10.141,10.332,14140,0
MORT.US,D,20110831,000000,10.313,10.313,10.252,10.274,9459,0
MORT.US,D,20110901,000000,10.183,10.204,9.942,9.981,16433,0
MORT.US,D,20110902,000000,9.783,9.858,9.696,9.732,67394,0
MORT.US,D,20110906,000000,9.591,9.776,9.571,9.732,14874,0
MORT.US,D,20110907,000000,9.888,9.955,9.888,9.95,5999,0
MORT.US,D,20110908,000000,10.006,10.006,9.852,9.872,24510,0
MORT.US,D,20110909,000000,9.903,9.903,9.805,9.805,10957,0
MORT.US,D,20110912,000000,9.745,9.844,9.745,9.844,9026,0
MORT.US,D,20110913,000000,9.779,9.957,9.779,9.957,10416,0
MORT.US,D,20110914,000000,9.991,10.086,9.991,10.086,1895,0
MORT.US,D,20110915,000000,10.141,10.165,10.133,10.165,7119,0
MORT.US,D,20110916,000000,10.264,10.278,10.174,10.232,15211,0
MORT.US,D,20110919,000000,10.16,10.228,10.15,10.223,8284,0
MORT.US,D,20110920,000000,10.223,10.223,10.175,10.179,14259,0
MORT.US,D,20110921,000000,10.099,10.099,9.856,9.895,15451,0
MORT.US,D,20110922,000000,9.675,9.767,9.4705,9.638,19133,0
MORT.US,D,20110923,000000,9.783,9.783,9.585,9.722,7711,0
MORT.US,D,20110926,000000,9.759,9.759,9.699,9.728,4275,0
MORT.US,D,20110927,000000,9.84,9.914,9.829,9.829,7010,0
MORT.US,D,20110928,000000,9.906,9.906,9.763,9.763,1011,0
MORT.US,D,20110929,000000,9.959,9.959,9.754,9.779,4991,0
MORT.US,D,20110930,000000,9.757,9.757,9.64,9.64,15451,0
MORT.US,D,20111003,000000,9.67,9.826,8.9902,9.0117,36434,0
MORT.US,D,20111004,000000,8.7125,9.1082,8.5982,9.1082,37639,0
MORT.US,D,20111005,000000,9.1522,9.2726,9.0632,9.2726,11758,0
MORT.US,D,20111006,000000,9.2812,9.539,9.2812,9.539,17532,0
MORT.US,D,20111007,000000,9.676,9.676,9.242,9.2812,35485,0
MORT.US,D,20111010,000000,9.4803,9.506,9.4244,9.443,13311,0
MORT.US,D,20111011,000000,9.494,9.577,9.494,9.577,3923,0
MORT.US,D,20111012,000000,9.617,9.638,9.533,9.558,20475,0
MORT.US,D,20111013,000000,9.533,9.533,9.4499,9.4969,16212,0
MORT.US,D,20111014,000000,9.602,9.659,9.591,9.659,21126,0
MORT.US,D,20111017,000000,9.571,9.591,9.517,9.591,13758,0
MORT.US,D,20111018,000000,9.712,9.712,9.551,9.666,23748,0
MORT.US,D,20111019,000000,9.712,9.732,9.67,9.67,24788,0
MORT.US,D,20111020,000000,9.666,9.666,9.588,9.638,10882,0
MORT.US,D,20111021,000000,9.855,9.855,9.617,9.685,42824,0
MORT.US,D,20111024,000000,9.719,9.961,9.719,9.961,12912,0
MORT.US,D,20111025,000000,9.629,10.032,9.629,9.988,6342,0
MORT.US,D,20111026,000000,9.988,10,9.906,9.966,44402,0
MORT.US,D,20111027,000000,10.083,10.171,10.062,10.145,29847,0
MORT.US,D,20111028,000000,10.192,10.278,10.192,10.218,34894,0
MORT.US,D,20111031,000000,10.139,10.199,10.128,10.128,13372,0
MORT.US,D,20111101,000000,10.054,10.054,9.906,9.906,8531,0
MORT.US,D,20111102,000000,9.926,9.926,9.909,9.909,3135,0
MORT.US,D,20111103,000000,9.909,10.036,9.858,10.036,17214,0
MORT.US,D,20111104,000000,9.988,9.988,9.972,9.972,1668,0
MORT.US,D,20111107,000000,10.192,10.192,9.958,10.009,34920,0
MORT.US,D,20111108,000000,10.096,10.145,10.04,10.111,34115,0
MORT.US,D,20111109,000000,10.068,10.075,9.906,9.918,114793,0
MORT.US,D,20111110,000000,10.668,10.668,9.813,9.813,23927,0
MORT.US,D,20111111,000000,9.961,9.972,9.906,9.906,15868,0
MORT.US,D,20111114,000000,9.852,9.866,9.806,9.824,16661,0
MORT.US,D,20111115,000000,9.846,9.979,9.789,9.979,10285,0
MORT.US,D,20111116,000000,9.914,9.997,9.914,9.988,8584,0
MORT.US,D,20111117,000000,9.866,9.879,9.837,9.837,22593,0
MORT.US,D,20111118,000000,9.979,9.979,9.858,9.861,3736,0
MORT.US,D,20111121,000000,9.758,9.758,9.685,9.753,25769,0
MORT.US,D,20111122,000000,9.663,9.737,9.663,9.696,4127,0
MORT.US,D,20111123,000000,9.585,9.602,9.53,9.545,13936,0
MORT.US,D,20111125,000000,9.53,9.53,9.4842,9.4842,629,0
MORT.US,D,20111128,000000,9.676,9.696,9.631,9.696,36185,0
MORT.US,D,20111129,000000,9.545,9.68,9.545,9.644,3145,0
